UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4545,HEALTHY,315Z-11,468,2020-07-24T23:38:14.461Z,2020-07-24T23:46:02.461Z,1911598676461,1911599144461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4545,HEALTHY,315Z-12,960,2020-07-24T23:46:02.461Z,2020-07-25T00:02:02.461Z,1911599144461,1911600104461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4545,HEALTHY,325,425,2020-07-25T00:02:02.461Z,2020-07-25T00:09:07.461Z,1911600104461,1911600529461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4545,HEALTHY,315Z-13,1174,2020-07-25T00:09:07.461Z,2020-07-25T00:28:41.461Z,1911600529461,1911601703461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4545,HEALTHY,315Z-12,298,2020-07-25T00:28:41.461Z,2020-07-25T00:33:39.461Z,1911601703461,1911602001461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4545,HEALTHY,325,387,2020-07-25T00:33:39.461Z,2020-07-25T00:40:06.461Z,1911602001461,1911602388461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4545,HEALTHY,315Z-12,255,2020-07-25T00:40:06.461Z,2020-07-25T00:44:21.461Z,1911602388461,1911602643461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4545,HEALTHY,315Z-11,664,2020-07-25T00:44:21.461Z,2020-07-25T00:55:25.461Z,1911602643461,1911603307461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4545,HEALTHY,315Z-12,1136,2020-07-25T00:55:25.461Z,2020-07-25T01:14:21.461Z,1911603307461,1911604443461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4545,HEALTHY,315Z-11,693,2020-07-25T01:14:21.461Z,2020-07-25T01:25:54.461Z,1911604443461,1911605136461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4545,HEALTHY,302Z,709,2020-07-25T01:25:54.461Z,2020-07-25T01:37:43.461Z,1911605136461,1911605845461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4545,HEALTHY,315Z-5,1053,2020-07-25T01:37:43.461Z,2020-07-25T01:55:16.461Z,1911605845461,1911606898461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4545,HEALTHY,315Z-11,1019,2020-07-25T01:55:16.461Z,2020-07-25T02:12:15.461Z,1911606898461,1911607917461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4545,HEALTHY,302Z,484,2020-07-25T02:12:15.461Z,2020-07-25T02:20:19.461Z,1911607917461,1911608401461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4545,HEALTHY,315Z-10,728,2020-07-25T02:20:19.461Z,2020-07-25T02:32:27.461Z,1911608401461,1911609129461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4545,HEALTHY,326,1084,2020-07-25T02:32:27.461Z,2020-07-25T02:50:31.461Z,1911609129461,1911610213461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4545,HEALTHY,315Z-5,378,2020-07-25T02:50:31.461Z,2020-07-25T02:56:49.461Z,1911610213461,1911610591461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4545,HEALTHY,315Z-11,689,2020-07-25T02:56:49.461Z,2020-07-25T03:08:18.461Z,1911610591461,1911611280461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4545,HEALTHY,315Z-12,935,2020-07-25T03:08:18.461Z,2020-07-25T03:23:53.461Z,1911611280461,1911612215461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4545,HEALTHY,315Z-11,1130,2020-07-25T03:23:53.461Z,2020-07-25T03:42:43.461Z,1911612215461,1911613345461,51.08000906644256,-114.13379968705578,8.6,Others,Working
