UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13389,HEALTHY,361Y,853,2020-07-24T23:38:14.461Z,2020-07-24T23:52:27.461Z,1911598676461,1911599529461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13389,HEALTHY,361Z-1,961,2020-07-24T23:52:27.461Z,2020-07-25T00:08:28.461Z,1911599529461,1911600490461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13389,HEALTHY,361Y,1171,2020-07-25T00:08:28.461Z,2020-07-25T00:27:59.461Z,1911600490461,1911601661461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13389,HEALTHY,361Z-1,638,2020-07-25T00:27:59.461Z,2020-07-25T00:38:37.461Z,1911601661461,1911602299461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13389,HEALTHY,361Z-2,572,2020-07-25T00:38:37.461Z,2020-07-25T00:48:09.461Z,1911602299461,1911602871461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13389,HEALTHY,361Z-3,763,2020-07-25T00:48:09.461Z,2020-07-25T01:00:52.461Z,1911602871461,1911603634461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13389,HEALTHY,362W,1146,2020-07-25T01:00:52.461Z,2020-07-25T01:19:58.461Z,1911603634461,1911604780461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13389,HEALTHY,301Z-2,1086,2020-07-25T01:19:58.461Z,2020-07-25T01:38:04.461Z,1911604780461,1911605866461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13389,HEALTHY,301Z-3,1054,2020-07-25T01:38:04.461Z,2020-07-25T01:55:38.461Z,1911605866461,1911606920461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13389,HEALTHY,301Z-4,453,2020-07-25T01:55:38.461Z,2020-07-25T02:03:11.461Z,1911606920461,1911607373461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13389,HEALTHY,301Z-5,282,2020-07-25T02:03:11.461Z,2020-07-25T02:07:53.461Z,1911607373461,1911607655461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13389,HEALTHY,315Z-6,306,2020-07-25T02:07:53.461Z,2020-07-25T02:12:59.461Z,1911607655461,1911607961461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13389,HEALTHY,315Z-16,1018,2020-07-25T02:12:59.461Z,2020-07-25T02:29:57.461Z,1911607961461,1911608979461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13389,HEALTHY,315Z-15,41,2020-07-25T02:29:57.461Z,2020-07-25T02:30:38.461Z,1911608979461,1911609020461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13389,HEALTHY,315Z-16,105,2020-07-25T02:30:38.461Z,2020-07-25T02:32:23.461Z,1911609020461,1911609125461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13389,HEALTHY,315Z-15,317,2020-07-25T02:32:23.461Z,2020-07-25T02:37:40.461Z,1911609125461,1911609442461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13389,HEALTHY,315Z-16,984,2020-07-25T02:37:40.461Z,2020-07-25T02:54:04.461Z,1911609442461,1911610426461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13389,HEALTHY,315Z-6,686,2020-07-25T02:54:04.461Z,2020-07-25T03:05:30.461Z,1911610426461,1911611112461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13389,HEALTHY,315Z-7,110,2020-07-25T03:05:30.461Z,2020-07-25T03:07:20.461Z,1911611112461,1911611222461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13389,HEALTHY,315Z-4,302,2020-07-25T03:07:20.461Z,2020-07-25T03:12:22.461Z,1911611222461,1911611524461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13389,HEALTHY,315Z-7,438,2020-07-25T03:12:22.461Z,2020-07-25T03:19:40.461Z,1911611524461,1911611962461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13389,HEALTHY,315Z-6,917,2020-07-25T03:19:40.461Z,2020-07-25T03:34:57.461Z,1911611962461,1911612879461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13389,HEALTHY,315Z-16,508,2020-07-25T03:34:57.461Z,2020-07-25T03:43:25.461Z,1911612879461,1911613387461,51.080274341117885,-114.13377922509736,8.6,Others,Working
