UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18754,HEALTHY,361-2,996,2020-07-24T23:38:14.461Z,2020-07-24T23:54:50.461Z,1911598676461,1911599672461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18754,HEALTHY,361F,1144,2020-07-24T23:54:50.461Z,2020-07-25T00:13:54.461Z,1911599672461,1911600816461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18754,HEALTHY,361-2,316,2020-07-25T00:13:54.461Z,2020-07-25T00:19:10.461Z,1911600816461,1911601132461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18754,HEALTHY,361F,1011,2020-07-25T00:19:10.461Z,2020-07-25T00:36:01.461Z,1911601132461,1911602143461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18754,HEALTHY,361-1,1029,2020-07-25T00:36:01.461Z,2020-07-25T00:53:10.461Z,1911602143461,1911603172461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18754,HEALTHY,361-6,937,2020-07-25T00:53:10.461Z,2020-07-25T01:08:47.461Z,1911603172461,1911604109461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18754,HEALTHY,361-2,530,2020-07-25T01:08:47.461Z,2020-07-25T01:17:37.461Z,1911604109461,1911604639461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18754,HEALTHY,361F,1152,2020-07-25T01:17:37.461Z,2020-07-25T01:36:49.461Z,1911604639461,1911605791461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18754,HEALTHY,361-1,840,2020-07-25T01:36:49.461Z,2020-07-25T01:50:49.461Z,1911605791461,1911606631461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18754,HEALTHY,361-6,662,2020-07-25T01:50:49.461Z,2020-07-25T02:01:51.461Z,1911606631461,1911607293461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18754,HEALTHY,361Z-2,542,2020-07-25T02:01:51.461Z,2020-07-25T02:10:53.461Z,1911607293461,1911607835461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18754,HEALTHY,361-6,351,2020-07-25T02:10:53.461Z,2020-07-25T02:16:44.461Z,1911607835461,1911608186461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18754,HEALTHY,361Z-2,666,2020-07-25T02:16:44.461Z,2020-07-25T02:27:50.461Z,1911608186461,1911608852461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18754,HEALTHY,361Z-3,578,2020-07-25T02:27:50.461Z,2020-07-25T02:37:28.461Z,1911608852461,1911609430461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18754,HEALTHY,301Z-2,399,2020-07-25T02:37:28.461Z,2020-07-25T02:44:07.461Z,1911609430461,1911609829461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18754,HEALTHY,301W,436,2020-07-25T02:44:07.461Z,2020-07-25T02:51:23.461Z,1911609829461,1911610265461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18754,HEALTHY,301Z-3,667,2020-07-25T02:51:23.461Z,2020-07-25T03:02:30.461Z,1911610265461,1911610932461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18754,HEALTHY,302W,535,2020-07-25T03:02:30.461Z,2020-07-25T03:11:25.461Z,1911610932461,1911611467461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18754,HEALTHY,301Z-3,131,2020-07-25T03:11:25.461Z,2020-07-25T03:13:36.461Z,1911611467461,1911611598461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18754,HEALTHY,302W,949,2020-07-25T03:13:36.461Z,2020-07-25T03:29:25.461Z,1911611598461,1911612547461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18754,HEALTHY,301Z-3,1025,2020-07-25T03:29:25.461Z,2020-07-25T03:46:30.461Z,1911612547461,1911613572461,51.080385960255114,-114.13377199202499,8.6,Others,Working
