UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6882,HEALTHY,361Y,757,2020-07-24T23:38:14.461Z,2020-07-24T23:50:51.461Z,1911598676461,1911599433461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6882,HEALTHY,361Z-1,685,2020-07-24T23:50:51.461Z,2020-07-25T00:02:16.461Z,1911599433461,1911600118461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6882,HEALTHY,361Y,322,2020-07-25T00:02:16.461Z,2020-07-25T00:07:38.461Z,1911600118461,1911600440461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6882,HEALTHY,361Z-1,1037,2020-07-25T00:07:38.461Z,2020-07-25T00:24:55.461Z,1911600440461,1911601477461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6882,HEALTHY,361Z-2,622,2020-07-25T00:24:55.461Z,2020-07-25T00:35:17.461Z,1911601477461,1911602099461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6882,HEALTHY,361-6,603,2020-07-25T00:35:17.461Z,2020-07-25T00:45:20.461Z,1911602099461,1911602702461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6882,HEALTHY,361Z-1,451,2020-07-25T00:45:20.461Z,2020-07-25T00:52:51.461Z,1911602702461,1911603153461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6882,HEALTHY,361Y,397,2020-07-25T00:52:51.461Z,2020-07-25T00:59:28.461Z,1911603153461,1911603550461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6882,HEALTHY,361Z-1,693,2020-07-25T00:59:28.461Z,2020-07-25T01:11:01.461Z,1911603550461,1911604243461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6882,HEALTHY,361Y,882,2020-07-25T01:11:01.461Z,2020-07-25T01:25:43.461Z,1911604243461,1911605125461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6882,HEALTHY,361Z-1,1094,2020-07-25T01:25:43.461Z,2020-07-25T01:43:57.461Z,1911605125461,1911606219461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6882,HEALTHY,361Y,504,2020-07-25T01:43:57.461Z,2020-07-25T01:52:21.461Z,1911606219461,1911606723461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6882,HEALTHY,361Z-1,365,2020-07-25T01:52:21.461Z,2020-07-25T01:58:26.461Z,1911606723461,1911607088461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6882,HEALTHY,361Z-2,361,2020-07-25T01:58:26.461Z,2020-07-25T02:04:27.461Z,1911607088461,1911607449461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6882,HEALTHY,361-6,998,2020-07-25T02:04:27.461Z,2020-07-25T02:21:05.461Z,1911607449461,1911608447461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6882,HEALTHY,361Z-1,254,2020-07-25T02:21:05.461Z,2020-07-25T02:25:19.461Z,1911608447461,1911608701461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6882,HEALTHY,361Z-2,1103,2020-07-25T02:25:19.461Z,2020-07-25T02:43:42.461Z,1911608701461,1911609804461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6882,HEALTHY,361-6,615,2020-07-25T02:43:42.461Z,2020-07-25T02:53:57.461Z,1911609804461,1911610419461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6882,HEALTHY,361-1,1118,2020-07-25T02:53:57.461Z,2020-07-25T03:12:35.461Z,1911610419461,1911611537461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6882,HEALTHY,361F,942,2020-07-25T03:12:35.461Z,2020-07-25T03:28:17.461Z,1911611537461,1911612479461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6882,HEALTHY,361-1,890,2020-07-25T03:28:17.461Z,2020-07-25T03:43:07.461Z,1911612479461,1911613369461,51.08061865893393,-114.13376919964085,8.6,Others,Working
