UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18086,HEALTHY,361Z-1,350,2020-07-24T23:38:14.461Z,2020-07-24T23:44:04.461Z,1911598676461,1911599026461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18086,HEALTHY,361Z-2,708,2020-07-24T23:44:04.461Z,2020-07-24T23:55:52.461Z,1911599026461,1911599734461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18086,HEALTHY,361-6,799,2020-07-24T23:55:52.461Z,2020-07-25T00:09:11.461Z,1911599734461,1911600533461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18086,HEALTHY,361-2,766,2020-07-25T00:09:11.461Z,2020-07-25T00:21:57.461Z,1911600533461,1911601299461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18086,HEALTHY,361-3,852,2020-07-25T00:21:57.461Z,2020-07-25T00:36:09.461Z,1911601299461,1911602151461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18086,HEALTHY,361-2,658,2020-07-25T00:36:09.461Z,2020-07-25T00:47:07.461Z,1911602151461,1911602809461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18086,HEALTHY,361-3,397,2020-07-25T00:47:07.461Z,2020-07-25T00:53:44.461Z,1911602809461,1911603206461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18086,HEALTHY,361-4,947,2020-07-25T00:53:44.461Z,2020-07-25T01:09:31.461Z,1911603206461,1911604153461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18086,HEALTHY,361C,1036,2020-07-25T01:09:31.461Z,2020-07-25T01:26:47.461Z,1911604153461,1911605189461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18086,HEALTHY,361-3,1158,2020-07-25T01:26:47.461Z,2020-07-25T01:46:05.461Z,1911605189461,1911606347461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18086,HEALTHY,361-4,53,2020-07-25T01:46:05.461Z,2020-07-25T01:46:58.461Z,1911606347461,1911606400461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18086,HEALTHY,361A,992,2020-07-25T01:46:58.461Z,2020-07-25T02:03:30.461Z,1911606400461,1911607392461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18086,HEALTHY,361-4,367,2020-07-25T02:03:30.461Z,2020-07-25T02:09:37.461Z,1911607392461,1911607759461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18086,HEALTHY,361C,68,2020-07-25T02:09:37.461Z,2020-07-25T02:10:45.461Z,1911607759461,1911607827461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18086,HEALTHY,361-4,803,2020-07-25T02:10:45.461Z,2020-07-25T02:24:08.461Z,1911607827461,1911608630461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18086,HEALTHY,361A,1011,2020-07-25T02:24:08.461Z,2020-07-25T02:40:59.461Z,1911608630461,1911609641461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18086,HEALTHY,361-4,1170,2020-07-25T02:40:59.461Z,2020-07-25T03:00:29.461Z,1911609641461,1911610811461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18086,HEALTHY,361C,468,2020-07-25T03:00:29.461Z,2020-07-25T03:08:17.461Z,1911610811461,1911611279461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18086,HEALTHY,361-3,441,2020-07-25T03:08:17.461Z,2020-07-25T03:15:38.461Z,1911611279461,1911611720461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18086,HEALTHY,361-2,58,2020-07-25T03:15:38.461Z,2020-07-25T03:16:36.461Z,1911611720461,1911611778461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18086,HEALTHY,361F,376,2020-07-25T03:16:36.461Z,2020-07-25T03:22:52.461Z,1911611778461,1911612154461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18086,HEALTHY,361-2,867,2020-07-25T03:22:52.461Z,2020-07-25T03:37:19.461Z,1911612154461,1911613021461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18086,HEALTHY,361-3,713,2020-07-25T03:37:19.461Z,2020-07-25T03:49:12.461Z,1911613021461,1911613734461,51.080510686746955,-114.13376826884614,8.6,Others,Working
