UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15146,HEALTHY,315Z-9,1029,2020-07-24T23:38:14.461Z,2020-07-24T23:55:23.461Z,1911598676461,1911599705461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15146,HEALTHY,315Z-8,346,2020-07-24T23:55:23.461Z,2020-07-25T00:01:09.461Z,1911599705461,1911600051461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15146,HEALTHY,315Z-9,770,2020-07-25T00:01:09.461Z,2020-07-25T00:13:59.461Z,1911600051461,1911600821461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15146,HEALTHY,315Z-5,1188,2020-07-25T00:13:59.461Z,2020-07-25T00:33:47.461Z,1911600821461,1911602009461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15146,HEALTHY,315Z-11,940,2020-07-25T00:33:47.461Z,2020-07-25T00:49:27.461Z,1911602009461,1911602949461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15146,HEALTHY,315Z-12,868,2020-07-25T00:49:27.461Z,2020-07-25T01:03:55.461Z,1911602949461,1911603817461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15146,HEALTHY,315Z-13,284,2020-07-25T01:03:55.461Z,2020-07-25T01:08:39.461Z,1911603817461,1911604101461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15146,HEALTHY,325,320,2020-07-25T01:08:39.461Z,2020-07-25T01:13:59.461Z,1911604101461,1911604421461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15146,HEALTHY,315Z-13,926,2020-07-25T01:13:59.461Z,2020-07-25T01:29:25.461Z,1911604421461,1911605347461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15146,HEALTHY,325,1059,2020-07-25T01:29:25.461Z,2020-07-25T01:47:04.461Z,1911605347461,1911606406461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15146,HEALTHY,315Z-12,819,2020-07-25T01:47:04.461Z,2020-07-25T02:00:43.461Z,1911606406461,1911607225461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15146,HEALTHY,325,766,2020-07-25T02:00:43.461Z,2020-07-25T02:13:29.461Z,1911607225461,1911607991461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15146,HEALTHY,315Z-12,1001,2020-07-25T02:13:29.461Z,2020-07-25T02:30:10.461Z,1911607991461,1911608992461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15146,HEALTHY,325,21,2020-07-25T02:30:10.461Z,2020-07-25T02:30:31.461Z,1911608992461,1911609013461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15146,HEALTHY,315Z-13,613,2020-07-25T02:30:31.461Z,2020-07-25T02:40:44.461Z,1911609013461,1911609626461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15146,HEALTHY,325,946,2020-07-25T02:40:44.461Z,2020-07-25T02:56:30.461Z,1911609626461,1911610572461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15146,HEALTHY,315Z-12,993,2020-07-25T02:56:30.461Z,2020-07-25T03:13:03.461Z,1911610572461,1911611565461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15146,HEALTHY,325,242,2020-07-25T03:13:03.461Z,2020-07-25T03:17:05.461Z,1911611565461,1911611807461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15146,HEALTHY,315Z-13,301,2020-07-25T03:17:05.461Z,2020-07-25T03:22:06.461Z,1911611807461,1911612108461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15146,HEALTHY,325,490,2020-07-25T03:22:06.461Z,2020-07-25T03:30:16.461Z,1911612108461,1911612598461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15146,HEALTHY,315Z-13,340,2020-07-25T03:30:16.461Z,2020-07-25T03:35:56.461Z,1911612598461,1911612938461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15146,HEALTHY,315Z-3,1001,2020-07-25T03:35:56.461Z,2020-07-25T03:52:37.461Z,1911612938461,1911613939461,51.080137438066146,-114.13372917546809,8.6,Others,Working
