UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13839,HEALTHY,361A,991,2020-07-24T23:38:14.461Z,2020-07-24T23:54:45.461Z,1911598676461,1911599667461,51.080446461911606,-114.1337356910311,8.6,Others,Working
13839,HEALTHY,361C,538,2020-07-24T23:54:45.461Z,2020-07-25T00:03:43.461Z,1911599667461,1911600205461,51.08049393244208,-114.13369101288477,8.6,Others,Working
13839,HEALTHY,361-5,331,2020-07-25T00:03:43.461Z,2020-07-25T00:09:14.461Z,1911600205461,1911600536461,51.08047501026595,-114.13368770458636,8.6,Others,Working
13839,HEALTHY,361Z-3,950,2020-07-25T00:09:14.461Z,2020-07-25T00:25:04.461Z,1911600536461,1911601486461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13839,HEALTHY,301Z-2,177,2020-07-25T00:25:04.461Z,2020-07-25T00:28:01.461Z,1911601486461,1911601663461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13839,HEALTHY,301Z-3,385,2020-07-25T00:28:01.461Z,2020-07-25T00:34:26.461Z,1911601663461,1911602048461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13839,HEALTHY,301Z-5,755,2020-07-25T00:34:26.461Z,2020-07-25T00:47:01.461Z,1911602048461,1911602803461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13839,HEALTHY,315Z-6,216,2020-07-25T00:47:01.461Z,2020-07-25T00:50:37.461Z,1911602803461,1911603019461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13839,HEALTHY,315Z-16,628,2020-07-25T00:50:37.461Z,2020-07-25T01:01:05.461Z,1911603019461,1911603647461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13839,HEALTHY,315Z-6,1041,2020-07-25T01:01:05.461Z,2020-07-25T01:18:26.461Z,1911603647461,1911604688461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13839,HEALTHY,315Z-7,243,2020-07-25T01:18:26.461Z,2020-07-25T01:22:29.461Z,1911604688461,1911604931461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13839,HEALTHY,315Z-6,677,2020-07-25T01:22:29.461Z,2020-07-25T01:33:46.461Z,1911604931461,1911605608461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13839,HEALTHY,315Z-16,342,2020-07-25T01:33:46.461Z,2020-07-25T01:39:28.461Z,1911605608461,1911605950461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13839,HEALTHY,315Z-15,760,2020-07-25T01:39:28.461Z,2020-07-25T01:52:08.461Z,1911605950461,1911606710461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13839,HEALTHY,315Z-16,1143,2020-07-25T01:52:08.461Z,2020-07-25T02:11:11.461Z,1911606710461,1911607853461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13839,HEALTHY,315Z-15,51,2020-07-25T02:11:11.461Z,2020-07-25T02:12:02.461Z,1911607853461,1911607904461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13839,HEALTHY,315Z-14,799,2020-07-25T02:12:02.461Z,2020-07-25T02:25:21.461Z,1911607904461,1911608703461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13839,HEALTHY,315Z-15,734,2020-07-25T02:25:21.461Z,2020-07-25T02:37:35.461Z,1911608703461,1911609437461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13839,HEALTHY,315Z-14,63,2020-07-25T02:37:35.461Z,2020-07-25T02:38:38.461Z,1911609437461,1911609500461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13839,HEALTHY,315Z-15,714,2020-07-25T02:38:38.461Z,2020-07-25T02:50:32.461Z,1911609500461,1911610214461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13839,HEALTHY,315Z-16,62,2020-07-25T02:50:32.461Z,2020-07-25T02:51:34.461Z,1911610214461,1911610276461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13839,HEALTHY,315Z-6,604,2020-07-25T02:51:34.461Z,2020-07-25T03:01:38.461Z,1911610276461,1911610880461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13839,HEALTHY,315Z-7,927,2020-07-25T03:01:38.461Z,2020-07-25T03:17:05.461Z,1911610880461,1911611807461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13839,HEALTHY,315Z-4,164,2020-07-25T03:17:05.461Z,2020-07-25T03:19:49.461Z,1911611807461,1911611971461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13839,HEALTHY,315Z-8,774,2020-07-25T03:19:49.461Z,2020-07-25T03:32:43.461Z,1911611971461,1911612745461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13839,HEALTHY,315Z-4,211,2020-07-25T03:32:43.461Z,2020-07-25T03:36:14.461Z,1911612745461,1911612956461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13839,HEALTHY,315Z-7,246,2020-07-25T03:36:14.461Z,2020-07-25T03:40:20.461Z,1911612956461,1911613202461,51.080245475140835,-114.13386984234185,8.6,Others,Working
