UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4560,HEALTHY,361-6,50,2020-07-24T23:38:14.461Z,2020-07-24T23:39:04.461Z,1911598676461,1911598726461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4560,HEALTHY,361Z-1,920,2020-07-24T23:39:04.461Z,2020-07-24T23:54:24.461Z,1911598726461,1911599646461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4560,HEALTHY,361Y,247,2020-07-24T23:54:24.461Z,2020-07-24T23:58:31.461Z,1911599646461,1911599893461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4560,HEALTHY,361Z-1,1109,2020-07-24T23:58:31.461Z,2020-07-25T00:17:00.461Z,1911599893461,1911601002461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4560,HEALTHY,361Z-2,908,2020-07-25T00:17:00.461Z,2020-07-25T00:32:08.461Z,1911601002461,1911601910461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4560,HEALTHY,361-5,674,2020-07-25T00:32:08.461Z,2020-07-25T00:43:22.461Z,1911601910461,1911602584461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4560,HEALTHY,363,636,2020-07-25T00:43:22.461Z,2020-07-25T00:53:58.461Z,1911602584461,1911603220461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4560,HEALTHY,361Z-3,851,2020-07-25T00:53:58.461Z,2020-07-25T01:08:09.461Z,1911603220461,1911604071461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4560,HEALTHY,301Z-1,844,2020-07-25T01:08:09.461Z,2020-07-25T01:22:13.461Z,1911604071461,1911604915461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4560,HEALTHY,362W,795,2020-07-25T01:22:13.461Z,2020-07-25T01:35:28.461Z,1911604915461,1911605710461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4560,HEALTHY,301Z-2,1089,2020-07-25T01:35:28.461Z,2020-07-25T01:53:37.461Z,1911605710461,1911606799461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4560,HEALTHY,301Z-1,99,2020-07-25T01:53:37.461Z,2020-07-25T01:55:16.461Z,1911606799461,1911606898461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4560,HEALTHY,362W,102,2020-07-25T01:55:16.461Z,2020-07-25T01:56:58.461Z,1911606898461,1911607000461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4560,HEALTHY,301Z-2,784,2020-07-25T01:56:58.461Z,2020-07-25T02:10:02.461Z,1911607000461,1911607784461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4560,HEALTHY,301Z-1,711,2020-07-25T02:10:02.461Z,2020-07-25T02:21:53.461Z,1911607784461,1911608495461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4560,HEALTHY,301Z-2,734,2020-07-25T02:21:53.461Z,2020-07-25T02:34:07.461Z,1911608495461,1911609229461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4560,HEALTHY,361Z-3,758,2020-07-25T02:34:07.461Z,2020-07-25T02:46:45.461Z,1911609229461,1911609987461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4560,HEALTHY,362W,438,2020-07-25T02:46:45.461Z,2020-07-25T02:54:03.461Z,1911609987461,1911610425461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4560,HEALTHY,301Z-2,301,2020-07-25T02:54:03.461Z,2020-07-25T02:59:04.461Z,1911610425461,1911610726461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4560,HEALTHY,361Z-3,660,2020-07-25T02:59:04.461Z,2020-07-25T03:10:04.461Z,1911610726461,1911611386461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4560,HEALTHY,301Z-1,1163,2020-07-25T03:10:04.461Z,2020-07-25T03:29:27.461Z,1911611386461,1911612549461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4560,HEALTHY,301Z-2,582,2020-07-25T03:29:27.461Z,2020-07-25T03:39:09.461Z,1911612549461,1911613131461,51.0803850294604,-114.13368635891119,8.6,Others,Working
