UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15732,HEALTHY,315Z-16,388,2020-07-24T23:38:14.461Z,2020-07-24T23:44:42.461Z,1911598676461,1911599064461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-6,1120,2020-07-24T23:44:42.461Z,2020-07-25T00:03:22.461Z,1911599064461,1911600184461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-16,317,2020-07-25T00:03:22.461Z,2020-07-25T00:08:39.461Z,1911600184461,1911600501461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-6,292,2020-07-25T00:08:39.461Z,2020-07-25T00:13:31.461Z,1911600501461,1911600793461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-7,148,2020-07-25T00:13:31.461Z,2020-07-25T00:15:59.461Z,1911600793461,1911600941461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-4,821,2020-07-25T00:15:59.461Z,2020-07-25T00:29:40.461Z,1911600941461,1911601762461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-7,523,2020-07-25T00:29:40.461Z,2020-07-25T00:38:23.461Z,1911601762461,1911602285461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-6,1066,2020-07-25T00:38:23.461Z,2020-07-25T00:56:09.461Z,1911602285461,1911603351461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-16,776,2020-07-25T00:56:09.461Z,2020-07-25T01:09:05.461Z,1911603351461,1911604127461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-15,290,2020-07-25T01:09:05.461Z,2020-07-25T01:13:55.461Z,1911604127461,1911604417461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-16,1093,2020-07-25T01:13:55.461Z,2020-07-25T01:32:08.461Z,1911604417461,1911605510461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-15,1126,2020-07-25T01:32:08.461Z,2020-07-25T01:50:54.461Z,1911605510461,1911606636461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-14,691,2020-07-25T01:50:54.461Z,2020-07-25T02:02:25.461Z,1911606636461,1911607327461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-15,376,2020-07-25T02:02:25.461Z,2020-07-25T02:08:41.461Z,1911607327461,1911607703461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-16,703,2020-07-25T02:08:41.461Z,2020-07-25T02:20:24.461Z,1911607703461,1911608406461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-6,710,2020-07-25T02:20:24.461Z,2020-07-25T02:32:14.461Z,1911608406461,1911609116461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-7,1081,2020-07-25T02:32:14.461Z,2020-07-25T02:50:15.461Z,1911609116461,1911610197461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-6,496,2020-07-25T02:50:15.461Z,2020-07-25T02:58:31.461Z,1911610197461,1911610693461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-7,695,2020-07-25T02:58:31.461Z,2020-07-25T03:10:06.461Z,1911610693461,1911611388461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-4,150,2020-07-25T03:10:06.461Z,2020-07-25T03:12:36.461Z,1911611388461,1911611538461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-7,881,2020-07-25T03:12:36.461Z,2020-07-25T03:27:17.461Z,1911611538461,1911612419461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15732,HEALTHY,315Z-4,1195,2020-07-25T03:27:17.461Z,2020-07-25T03:47:12.461Z,1911612419461,1911613614461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
