UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3890,HEALTHY,315Z-15,958,2020-07-24T23:38:14.461Z,2020-07-24T23:54:12.461Z,1911598676461,1911599634461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3890,HEALTHY,315Z-14,835,2020-07-24T23:54:12.461Z,2020-07-25T00:08:07.461Z,1911599634461,1911600469461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3890,HEALTHY,315Z-3,1147,2020-07-25T00:08:07.461Z,2020-07-25T00:27:14.461Z,1911600469461,1911601616461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3890,HEALTHY,315Z-13,1170,2020-07-25T00:27:14.461Z,2020-07-25T00:46:44.461Z,1911601616461,1911602786461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3890,HEALTHY,325,53,2020-07-25T00:46:44.461Z,2020-07-25T00:47:37.461Z,1911602786461,1911602839461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3890,HEALTHY,315Z-13,1122,2020-07-25T00:47:37.461Z,2020-07-25T01:06:19.461Z,1911602839461,1911603961461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3890,HEALTHY,325,1196,2020-07-25T01:06:19.461Z,2020-07-25T01:26:15.461Z,1911603961461,1911605157461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3890,HEALTHY,315Z-12,122,2020-07-25T01:26:15.461Z,2020-07-25T01:28:17.461Z,1911605157461,1911605279461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3890,HEALTHY,315Z-11,793,2020-07-25T01:28:17.461Z,2020-07-25T01:41:30.461Z,1911605279461,1911606072461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3890,HEALTHY,302Z,373,2020-07-25T01:41:30.461Z,2020-07-25T01:47:43.461Z,1911606072461,1911606445461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3890,HEALTHY,315Z-10,609,2020-07-25T01:47:43.461Z,2020-07-25T01:57:52.461Z,1911606445461,1911607054461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3890,HEALTHY,326,337,2020-07-25T01:57:52.461Z,2020-07-25T02:03:29.461Z,1911607054461,1911607391461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3890,HEALTHY,315Z-10,739,2020-07-25T02:03:29.461Z,2020-07-25T02:15:48.461Z,1911607391461,1911608130461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3890,HEALTHY,326,548,2020-07-25T02:15:48.461Z,2020-07-25T02:24:56.461Z,1911608130461,1911608678461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3890,HEALTHY,315Z-10,796,2020-07-25T02:24:56.461Z,2020-07-25T02:38:12.461Z,1911608678461,1911609474461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3890,HEALTHY,326,1102,2020-07-25T02:38:12.461Z,2020-07-25T02:56:34.461Z,1911609474461,1911610576461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3890,HEALTHY,315Z-10,1152,2020-07-25T02:56:34.461Z,2020-07-25T03:15:46.461Z,1911610576461,1911611728461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3890,HEALTHY,315Z-5,370,2020-07-25T03:15:46.461Z,2020-07-25T03:21:56.461Z,1911611728461,1911612098461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3890,HEALTHY,315Z-11,890,2020-07-25T03:21:56.461Z,2020-07-25T03:36:46.461Z,1911612098461,1911612988461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3890,HEALTHY,302Z,870,2020-07-25T03:36:46.461Z,2020-07-25T03:51:16.461Z,1911612988461,1911613858461,51.07996803342797,-114.13382877050262,8.6,Others,Working
