UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7278,HEALTHY,302Y,239,2020-07-24T23:38:14.461Z,2020-07-24T23:42:13.461Z,1911598676461,1911598915461,51.07996337945439,-114.13378967712458,8.6,Others,Working
7278,HEALTHY,302Z,360,2020-07-24T23:42:13.461Z,2020-07-24T23:48:13.461Z,1911598915461,1911599275461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7278,HEALTHY,315Z-5,941,2020-07-24T23:48:13.461Z,2020-07-25T00:03:54.461Z,1911599275461,1911600216461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7278,HEALTHY,315Z-11,266,2020-07-25T00:03:54.461Z,2020-07-25T00:08:20.461Z,1911600216461,1911600482461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7278,HEALTHY,302Z,178,2020-07-25T00:08:20.461Z,2020-07-25T00:11:18.461Z,1911600482461,1911600660461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7278,HEALTHY,315Z-5,586,2020-07-25T00:11:18.461Z,2020-07-25T00:21:04.461Z,1911600660461,1911601246461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7278,HEALTHY,315Z-9,328,2020-07-25T00:21:04.461Z,2020-07-25T00:26:32.461Z,1911601246461,1911601574461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7278,HEALTHY,315Z-5,381,2020-07-25T00:26:32.461Z,2020-07-25T00:32:53.461Z,1911601574461,1911601955461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7278,HEALTHY,315Z-9,385,2020-07-25T00:32:53.461Z,2020-07-25T00:39:18.461Z,1911601955461,1911602340461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7278,HEALTHY,315Z-8,794,2020-07-25T00:39:18.461Z,2020-07-25T00:52:32.461Z,1911602340461,1911603134461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7278,HEALTHY,315Z-4,987,2020-07-25T00:52:32.461Z,2020-07-25T01:08:59.461Z,1911603134461,1911604121461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7278,HEALTHY,315Z-8,378,2020-07-25T01:08:59.461Z,2020-07-25T01:15:17.461Z,1911604121461,1911604499461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7278,HEALTHY,315Z-9,999,2020-07-25T01:15:17.461Z,2020-07-25T01:31:56.461Z,1911604499461,1911605498461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7278,HEALTHY,315Z-5,167,2020-07-25T01:31:56.461Z,2020-07-25T01:34:43.461Z,1911605498461,1911605665461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7278,HEALTHY,315Z-9,932,2020-07-25T01:34:43.461Z,2020-07-25T01:50:15.461Z,1911605665461,1911606597461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7278,HEALTHY,315Z-5,1065,2020-07-25T01:50:15.461Z,2020-07-25T02:08:00.461Z,1911606597461,1911607662461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7278,HEALTHY,315Z-11,893,2020-07-25T02:08:00.461Z,2020-07-25T02:22:53.461Z,1911607662461,1911608555461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7278,HEALTHY,315Z-12,182,2020-07-25T02:22:53.461Z,2020-07-25T02:25:55.461Z,1911608555461,1911608737461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7278,HEALTHY,325,1087,2020-07-25T02:25:55.461Z,2020-07-25T02:44:02.461Z,1911608737461,1911609824461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7278,HEALTHY,315Z-12,308,2020-07-25T02:44:02.461Z,2020-07-25T02:49:10.461Z,1911609824461,1911610132461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7278,HEALTHY,315Z-11,997,2020-07-25T02:49:10.461Z,2020-07-25T03:05:47.461Z,1911610132461,1911611129461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7278,HEALTHY,315Z-12,959,2020-07-25T03:05:47.461Z,2020-07-25T03:21:46.461Z,1911611129461,1911612088461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7278,HEALTHY,315Z-11,518,2020-07-25T03:21:46.461Z,2020-07-25T03:30:24.461Z,1911612088461,1911612606461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7278,HEALTHY,315Z-12,825,2020-07-25T03:30:24.461Z,2020-07-25T03:44:09.461Z,1911612606461,1911613431461,51.080012720363705,-114.1337258778486,8.6,Others,Working
