UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1080,HEALTHY,302Z,600,2020-07-24T23:38:14.461Z,2020-07-24T23:48:14.461Z,1911598676461,1911599276461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1080,HEALTHY,315Z-10,1090,2020-07-24T23:48:14.461Z,2020-07-25T00:06:24.461Z,1911599276461,1911600366461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1080,HEALTHY,315Z-5,25,2020-07-25T00:06:24.461Z,2020-07-25T00:06:49.461Z,1911600366461,1911600391461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1080,HEALTHY,315Z-11,549,2020-07-25T00:06:49.461Z,2020-07-25T00:15:58.461Z,1911600391461,1911600940461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1080,HEALTHY,315Z-12,661,2020-07-25T00:15:58.461Z,2020-07-25T00:26:59.461Z,1911600940461,1911601601461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1080,HEALTHY,315Z-11,464,2020-07-25T00:26:59.461Z,2020-07-25T00:34:43.461Z,1911601601461,1911602065461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1080,HEALTHY,302Z,739,2020-07-25T00:34:43.461Z,2020-07-25T00:47:02.461Z,1911602065461,1911602804461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1080,HEALTHY,315Z-5,1040,2020-07-25T00:47:02.461Z,2020-07-25T01:04:22.461Z,1911602804461,1911603844461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1080,HEALTHY,315Z-11,959,2020-07-25T01:04:22.461Z,2020-07-25T01:20:21.461Z,1911603844461,1911604803461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1080,HEALTHY,302Z,928,2020-07-25T01:20:21.461Z,2020-07-25T01:35:49.461Z,1911604803461,1911605731461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1080,HEALTHY,315Z-10,80,2020-07-25T01:35:49.461Z,2020-07-25T01:37:09.461Z,1911605731461,1911605811461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1080,HEALTHY,326,308,2020-07-25T01:37:09.461Z,2020-07-25T01:42:17.461Z,1911605811461,1911606119461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1080,HEALTHY,315Z-10,81,2020-07-25T01:42:17.461Z,2020-07-25T01:43:38.461Z,1911606119461,1911606200461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1080,HEALTHY,315Z-5,220,2020-07-25T01:43:38.461Z,2020-07-25T01:47:18.461Z,1911606200461,1911606420461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1080,HEALTHY,315Z-11,908,2020-07-25T01:47:18.461Z,2020-07-25T02:02:26.461Z,1911606420461,1911607328461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1080,HEALTHY,315Z-12,204,2020-07-25T02:02:26.461Z,2020-07-25T02:05:50.461Z,1911607328461,1911607532461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1080,HEALTHY,315Z-11,170,2020-07-25T02:05:50.461Z,2020-07-25T02:08:40.461Z,1911607532461,1911607702461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1080,HEALTHY,302Z,483,2020-07-25T02:08:40.461Z,2020-07-25T02:16:43.461Z,1911607702461,1911608185461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1080,HEALTHY,315Z-5,673,2020-07-25T02:16:43.461Z,2020-07-25T02:27:56.461Z,1911608185461,1911608858461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1080,HEALTHY,315Z-9,1035,2020-07-25T02:27:56.461Z,2020-07-25T02:45:11.461Z,1911608858461,1911609893461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1080,HEALTHY,315Z-8,1110,2020-07-25T02:45:11.461Z,2020-07-25T03:03:41.461Z,1911609893461,1911611003461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1080,HEALTHY,315Z-9,134,2020-07-25T03:03:41.461Z,2020-07-25T03:05:55.461Z,1911611003461,1911611137461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1080,HEALTHY,315Z-8,518,2020-07-25T03:05:55.461Z,2020-07-25T03:14:33.461Z,1911611137461,1911611655461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1080,HEALTHY,315Z-4,1159,2020-07-25T03:14:33.461Z,2020-07-25T03:33:52.461Z,1911611655461,1911612814461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1080,HEALTHY,315Z-8,1155,2020-07-25T03:33:52.461Z,2020-07-25T03:53:07.461Z,1911612814461,1911613969461,51.080153396327916,-114.13386947694974,8.6,Others,Working
