UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11882,HEALTHY,361Z-2,1204,2020-07-24T23:38:14.461Z,2020-07-24T23:58:18.461Z,1911598676461,1911599880461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11882,HEALTHY,361Z-3,899,2020-07-24T23:58:18.461Z,2020-07-25T00:13:17.461Z,1911599880461,1911600779461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11882,HEALTHY,361W,248,2020-07-25T00:13:17.461Z,2020-07-25T00:17:25.461Z,1911600779461,1911601027461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11882,HEALTHY,301Z-2,399,2020-07-25T00:17:25.461Z,2020-07-25T00:24:04.461Z,1911601027461,1911601426461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11882,HEALTHY,302W,487,2020-07-25T00:24:04.461Z,2020-07-25T00:32:11.461Z,1911601426461,1911601913461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11882,HEALTHY,301Z-2,1066,2020-07-25T00:32:11.461Z,2020-07-25T00:49:57.461Z,1911601913461,1911602979461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11882,HEALTHY,301Z-3,982,2020-07-25T00:49:57.461Z,2020-07-25T01:06:19.461Z,1911602979461,1911603961461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11882,HEALTHY,301Z-5,90,2020-07-25T01:06:19.461Z,2020-07-25T01:07:49.461Z,1911603961461,1911604051461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11882,HEALTHY,315Z-6,88,2020-07-25T01:07:49.461Z,2020-07-25T01:09:17.461Z,1911604051461,1911604139461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11882,HEALTHY,315Z-16,142,2020-07-25T01:09:17.461Z,2020-07-25T01:11:39.461Z,1911604139461,1911604281461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11882,HEALTHY,315Z-15,572,2020-07-25T01:11:39.461Z,2020-07-25T01:21:11.461Z,1911604281461,1911604853461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11882,HEALTHY,315Z-16,371,2020-07-25T01:21:11.461Z,2020-07-25T01:27:22.461Z,1911604853461,1911605224461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11882,HEALTHY,315Z-6,688,2020-07-25T01:27:22.461Z,2020-07-25T01:38:50.461Z,1911605224461,1911605912461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11882,HEALTHY,315Z-7,122,2020-07-25T01:38:50.461Z,2020-07-25T01:40:52.461Z,1911605912461,1911606034461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11882,HEALTHY,315Z-6,1159,2020-07-25T01:40:52.461Z,2020-07-25T02:00:11.461Z,1911606034461,1911607193461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11882,HEALTHY,315Z-16,1121,2020-07-25T02:00:11.461Z,2020-07-25T02:18:52.461Z,1911607193461,1911608314461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11882,HEALTHY,315Z-6,1028,2020-07-25T02:18:52.461Z,2020-07-25T02:36:00.461Z,1911608314461,1911609342461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11882,HEALTHY,315Z-7,492,2020-07-25T02:36:00.461Z,2020-07-25T02:44:12.461Z,1911609342461,1911609834461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11882,HEALTHY,315Z-4,34,2020-07-25T02:44:12.461Z,2020-07-25T02:44:46.461Z,1911609834461,1911609868461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11882,HEALTHY,315Z-8,729,2020-07-25T02:44:46.461Z,2020-07-25T02:56:55.461Z,1911609868461,1911610597461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11882,HEALTHY,315Z-4,891,2020-07-25T02:56:55.461Z,2020-07-25T03:11:46.461Z,1911610597461,1911611488461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11882,HEALTHY,315Z-8,1002,2020-07-25T03:11:46.461Z,2020-07-25T03:28:28.461Z,1911611488461,1911612490461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11882,HEALTHY,315Z-4,263,2020-07-25T03:28:28.461Z,2020-07-25T03:32:51.461Z,1911612490461,1911612753461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11882,HEALTHY,315Z-7,158,2020-07-25T03:32:51.461Z,2020-07-25T03:35:29.461Z,1911612753461,1911612911461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11882,HEALTHY,315Z-4,1160,2020-07-25T03:35:29.461Z,2020-07-25T03:54:49.461Z,1911612911461,1911614071461,51.080203524490926,-114.13387065626482,8.6,Others,Working
