UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11728,HEALTHY,301Z-5,991,2020-07-24T23:38:14.461Z,2020-07-24T23:54:45.461Z,1911598676461,1911599667461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11728,HEALTHY,301Z-4,626,2020-07-24T23:54:45.461Z,2020-07-25T00:05:11.461Z,1911599667461,1911600293461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11728,HEALTHY,301Z-5,902,2020-07-25T00:05:11.461Z,2020-07-25T00:20:13.461Z,1911600293461,1911601195461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11728,HEALTHY,315Z-6,487,2020-07-25T00:20:13.461Z,2020-07-25T00:28:20.461Z,1911601195461,1911601682461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11728,HEALTHY,315Z-16,616,2020-07-25T00:28:20.461Z,2020-07-25T00:38:36.461Z,1911601682461,1911602298461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11728,HEALTHY,315Z-15,876,2020-07-25T00:38:36.461Z,2020-07-25T00:53:12.461Z,1911602298461,1911603174461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11728,HEALTHY,315Z-14,119,2020-07-25T00:53:12.461Z,2020-07-25T00:55:11.461Z,1911603174461,1911603293461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11728,HEALTHY,315Z-15,874,2020-07-25T00:55:11.461Z,2020-07-25T01:09:45.461Z,1911603293461,1911604167461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11728,HEALTHY,315Z-14,968,2020-07-25T01:09:45.461Z,2020-07-25T01:25:53.461Z,1911604167461,1911605135461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11728,HEALTHY,315Z-15,786,2020-07-25T01:25:53.461Z,2020-07-25T01:38:59.461Z,1911605135461,1911605921461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11728,HEALTHY,315Z-14,1110,2020-07-25T01:38:59.461Z,2020-07-25T01:57:29.461Z,1911605921461,1911607031461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11728,HEALTHY,315Z-15,323,2020-07-25T01:57:29.461Z,2020-07-25T02:02:52.461Z,1911607031461,1911607354461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11728,HEALTHY,315Z-14,918,2020-07-25T02:02:52.461Z,2020-07-25T02:18:10.461Z,1911607354461,1911608272461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11728,HEALTHY,315Z-3,60,2020-07-25T02:18:10.461Z,2020-07-25T02:19:10.461Z,1911608272461,1911608332461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11728,HEALTHY,315Z-14,308,2020-07-25T02:19:10.461Z,2020-07-25T02:24:18.461Z,1911608332461,1911608640461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11728,HEALTHY,315Z-3,1006,2020-07-25T02:24:18.461Z,2020-07-25T02:41:04.461Z,1911608640461,1911609646461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11728,HEALTHY,315Z-14,40,2020-07-25T02:41:04.461Z,2020-07-25T02:41:44.461Z,1911609646461,1911609686461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11728,HEALTHY,315Z-15,1143,2020-07-25T02:41:44.461Z,2020-07-25T03:00:47.461Z,1911609686461,1911610829461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11728,HEALTHY,315Z-16,124,2020-07-25T03:00:47.461Z,2020-07-25T03:02:51.461Z,1911610829461,1911610953461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11728,HEALTHY,315Z-6,379,2020-07-25T03:02:51.461Z,2020-07-25T03:09:10.461Z,1911610953461,1911611332461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11728,HEALTHY,315Z-7,1115,2020-07-25T03:09:10.461Z,2020-07-25T03:27:45.461Z,1911611332461,1911612447461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11728,HEALTHY,315Z-4,859,2020-07-25T03:27:45.461Z,2020-07-25T03:42:04.461Z,1911612447461,1911613306461,51.080203524490926,-114.13387065626482,8.6,Others,Working
