UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19931,HEALTHY,361Z-1,202,2020-07-24T23:38:14.461Z,2020-07-24T23:41:36.461Z,1911598676461,1911598878461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19931,HEALTHY,361Y,651,2020-07-24T23:41:36.461Z,2020-07-24T23:52:27.461Z,1911598878461,1911599529461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19931,HEALTHY,361Z-1,435,2020-07-24T23:52:27.461Z,2020-07-24T23:59:42.461Z,1911599529461,1911599964461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19931,HEALTHY,361Y,861,2020-07-24T23:59:42.461Z,2020-07-25T00:14:03.461Z,1911599964461,1911600825461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19931,HEALTHY,361Z-1,891,2020-07-25T00:14:03.461Z,2020-07-25T00:28:54.461Z,1911600825461,1911601716461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19931,HEALTHY,361Z-2,326,2020-07-25T00:28:54.461Z,2020-07-25T00:34:20.461Z,1911601716461,1911602042461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19931,HEALTHY,361Z-3,495,2020-07-25T00:34:20.461Z,2020-07-25T00:42:35.461Z,1911602042461,1911602537461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19931,HEALTHY,301Z-2,1007,2020-07-25T00:42:35.461Z,2020-07-25T00:59:22.461Z,1911602537461,1911603544461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19931,HEALTHY,301W,353,2020-07-25T00:59:22.461Z,2020-07-25T01:05:15.461Z,1911603544461,1911603897461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19931,HEALTHY,301Z-3,28,2020-07-25T01:05:15.461Z,2020-07-25T01:05:43.461Z,1911603897461,1911603925461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19931,HEALTHY,301Z-5,627,2020-07-25T01:05:43.461Z,2020-07-25T01:16:10.461Z,1911603925461,1911604552461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19931,HEALTHY,301Z-3,265,2020-07-25T01:16:10.461Z,2020-07-25T01:20:35.461Z,1911604552461,1911604817461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19931,HEALTHY,302W,151,2020-07-25T01:20:35.461Z,2020-07-25T01:23:06.461Z,1911604817461,1911604968461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19931,HEALTHY,301Z-2,958,2020-07-25T01:23:06.461Z,2020-07-25T01:39:04.461Z,1911604968461,1911605926461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19931,HEALTHY,301Z-3,1163,2020-07-25T01:39:04.461Z,2020-07-25T01:58:27.461Z,1911605926461,1911607089461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19931,HEALTHY,302W,803,2020-07-25T01:58:27.461Z,2020-07-25T02:11:50.461Z,1911607089461,1911607892461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19931,HEALTHY,301Z-2,377,2020-07-25T02:11:50.461Z,2020-07-25T02:18:07.461Z,1911607892461,1911608269461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19931,HEALTHY,301Z-3,117,2020-07-25T02:18:07.461Z,2020-07-25T02:20:04.461Z,1911608269461,1911608386461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19931,HEALTHY,301Z-5,638,2020-07-25T02:20:04.461Z,2020-07-25T02:30:42.461Z,1911608386461,1911609024461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19931,HEALTHY,315Z-6,330,2020-07-25T02:30:42.461Z,2020-07-25T02:36:12.461Z,1911609024461,1911609354461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19931,HEALTHY,315Z-16,295,2020-07-25T02:36:12.461Z,2020-07-25T02:41:07.461Z,1911609354461,1911609649461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19931,HEALTHY,315Z-6,97,2020-07-25T02:41:07.461Z,2020-07-25T02:42:44.461Z,1911609649461,1911609746461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19931,HEALTHY,315Z-7,1013,2020-07-25T02:42:44.461Z,2020-07-25T02:59:37.461Z,1911609746461,1911610759461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19931,HEALTHY,315Z-4,1020,2020-07-25T02:59:37.461Z,2020-07-25T03:16:37.461Z,1911610759461,1911611779461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19931,HEALTHY,315Z-8,931,2020-07-25T03:16:37.461Z,2020-07-25T03:32:08.461Z,1911611779461,1911612710461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19931,HEALTHY,315Z-4,272,2020-07-25T03:32:08.461Z,2020-07-25T03:36:40.461Z,1911612710461,1911612982461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19931,HEALTHY,315Z-7,258,2020-07-25T03:36:40.461Z,2020-07-25T03:40:58.461Z,1911612982461,1911613240461,51.080245475140835,-114.13386984234185,8.6,Others,Working
