UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12901,HEALTHY,301Z-2,284,2020-07-24T23:38:14.461Z,2020-07-24T23:42:58.461Z,1911598676461,1911598960461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12901,HEALTHY,301Z-3,558,2020-07-24T23:42:58.461Z,2020-07-24T23:52:16.461Z,1911598960461,1911599518461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12901,HEALTHY,301Z-5,867,2020-07-24T23:52:16.461Z,2020-07-25T00:06:43.461Z,1911599518461,1911600385461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12901,HEALTHY,315Z-6,1057,2020-07-25T00:06:43.461Z,2020-07-25T00:24:20.461Z,1911600385461,1911601442461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12901,HEALTHY,315Z-7,74,2020-07-25T00:24:20.461Z,2020-07-25T00:25:34.461Z,1911601442461,1911601516461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12901,HEALTHY,315Z-4,1063,2020-07-25T00:25:34.461Z,2020-07-25T00:43:17.461Z,1911601516461,1911602579461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12901,HEALTHY,315Z-7,204,2020-07-25T00:43:17.461Z,2020-07-25T00:46:41.461Z,1911602579461,1911602783461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12901,HEALTHY,315Z-6,614,2020-07-25T00:46:41.461Z,2020-07-25T00:56:55.461Z,1911602783461,1911603397461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12901,HEALTHY,315Z-7,655,2020-07-25T00:56:55.461Z,2020-07-25T01:07:50.461Z,1911603397461,1911604052461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12901,HEALTHY,315Z-6,1203,2020-07-25T01:07:50.461Z,2020-07-25T01:27:53.461Z,1911604052461,1911605255461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12901,HEALTHY,315Z-16,210,2020-07-25T01:27:53.461Z,2020-07-25T01:31:23.461Z,1911605255461,1911605465461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12901,HEALTHY,315Z-15,218,2020-07-25T01:31:23.461Z,2020-07-25T01:35:01.461Z,1911605465461,1911605683461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12901,HEALTHY,315Z-14,161,2020-07-25T01:35:01.461Z,2020-07-25T01:37:42.461Z,1911605683461,1911605844461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12901,HEALTHY,315Z-3,1008,2020-07-25T01:37:42.461Z,2020-07-25T01:54:30.461Z,1911605844461,1911606852461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12901,HEALTHY,315Z-13,716,2020-07-25T01:54:30.461Z,2020-07-25T02:06:26.461Z,1911606852461,1911607568461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12901,HEALTHY,315Z-3,42,2020-07-25T02:06:26.461Z,2020-07-25T02:07:08.461Z,1911607568461,1911607610461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12901,HEALTHY,315Z-13,691,2020-07-25T02:07:08.461Z,2020-07-25T02:18:39.461Z,1911607610461,1911608301461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12901,HEALTHY,315Z-3,339,2020-07-25T02:18:39.461Z,2020-07-25T02:24:18.461Z,1911608301461,1911608640461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12901,HEALTHY,315Z-13,646,2020-07-25T02:24:18.461Z,2020-07-25T02:35:04.461Z,1911608640461,1911609286461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12901,HEALTHY,315Z-3,976,2020-07-25T02:35:04.461Z,2020-07-25T02:51:20.461Z,1911609286461,1911610262461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12901,HEALTHY,315Z-14,175,2020-07-25T02:51:20.461Z,2020-07-25T02:54:15.461Z,1911610262461,1911610437461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12901,HEALTHY,315Z-15,1096,2020-07-25T02:54:15.461Z,2020-07-25T03:12:31.461Z,1911610437461,1911611533461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12901,HEALTHY,315Z-14,122,2020-07-25T03:12:31.461Z,2020-07-25T03:14:33.461Z,1911611533461,1911611655461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12901,HEALTHY,315Z-15,548,2020-07-25T03:14:33.461Z,2020-07-25T03:23:41.461Z,1911611655461,1911612203461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12901,HEALTHY,315Z-16,1056,2020-07-25T03:23:41.461Z,2020-07-25T03:41:17.461Z,1911612203461,1911613259461,51.080274341117885,-114.13377922509736,8.6,Others,Working
