UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10822,HEALTHY,301Z-4,538,2020-07-24T23:38:14.461Z,2020-07-24T23:47:12.461Z,1911598676461,1911599214461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10822,HEALTHY,301Z-5,987,2020-07-24T23:47:12.461Z,2020-07-25T00:03:39.461Z,1911599214461,1911600201461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10822,HEALTHY,315Z-6,678,2020-07-25T00:03:39.461Z,2020-07-25T00:14:57.461Z,1911600201461,1911600879461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10822,HEALTHY,315Z-16,698,2020-07-25T00:14:57.461Z,2020-07-25T00:26:35.461Z,1911600879461,1911601577461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10822,HEALTHY,315Z-6,549,2020-07-25T00:26:35.461Z,2020-07-25T00:35:44.461Z,1911601577461,1911602126461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10822,HEALTHY,315Z-16,268,2020-07-25T00:35:44.461Z,2020-07-25T00:40:12.461Z,1911602126461,1911602394461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10822,HEALTHY,315Z-15,351,2020-07-25T00:40:12.461Z,2020-07-25T00:46:03.461Z,1911602394461,1911602745461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10822,HEALTHY,315Z-14,160,2020-07-25T00:46:03.461Z,2020-07-25T00:48:43.461Z,1911602745461,1911602905461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10822,HEALTHY,315Z-3,707,2020-07-25T00:48:43.461Z,2020-07-25T01:00:30.461Z,1911602905461,1911603612461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10822,HEALTHY,315Z-13,1214,2020-07-25T01:00:30.461Z,2020-07-25T01:20:44.461Z,1911603612461,1911604826461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10822,HEALTHY,325,578,2020-07-25T01:20:44.461Z,2020-07-25T01:30:22.461Z,1911604826461,1911605404461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10822,HEALTHY,315Z-12,999,2020-07-25T01:30:22.461Z,2020-07-25T01:47:01.461Z,1911605404461,1911606403461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10822,HEALTHY,315Z-13,53,2020-07-25T01:47:01.461Z,2020-07-25T01:47:54.461Z,1911606403461,1911606456461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10822,HEALTHY,315Z-3,1214,2020-07-25T01:47:54.461Z,2020-07-25T02:08:08.461Z,1911606456461,1911607670461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10822,HEALTHY,315Z-13,1148,2020-07-25T02:08:08.461Z,2020-07-25T02:27:16.461Z,1911607670461,1911608818461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10822,HEALTHY,325,862,2020-07-25T02:27:16.461Z,2020-07-25T02:41:38.461Z,1911608818461,1911609680461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10822,HEALTHY,315Z-13,74,2020-07-25T02:41:38.461Z,2020-07-25T02:42:52.461Z,1911609680461,1911609754461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10822,HEALTHY,325,127,2020-07-25T02:42:52.461Z,2020-07-25T02:44:59.461Z,1911609754461,1911609881461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10822,HEALTHY,315Z-12,474,2020-07-25T02:44:59.461Z,2020-07-25T02:52:53.461Z,1911609881461,1911610355461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10822,HEALTHY,325,1050,2020-07-25T02:52:53.461Z,2020-07-25T03:10:23.461Z,1911610355461,1911611405461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10822,HEALTHY,315Z-13,469,2020-07-25T03:10:23.461Z,2020-07-25T03:18:12.461Z,1911611405461,1911611874461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10822,HEALTHY,325,435,2020-07-25T03:18:12.461Z,2020-07-25T03:25:27.461Z,1911611874461,1911612309461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10822,HEALTHY,315Z-13,533,2020-07-25T03:25:27.461Z,2020-07-25T03:34:20.461Z,1911612309461,1911612842461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10822,HEALTHY,315Z-3,961,2020-07-25T03:34:20.461Z,2020-07-25T03:50:21.461Z,1911612842461,1911613803461,51.080137438066146,-114.13372917546809,8.6,Others,Working
