UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19341,HEALTHY,301Z-4,252,2020-07-24T23:38:14.461Z,2020-07-24T23:42:26.461Z,1911598676461,1911598928461,51.08040271455999,-114.13383528606563,8.6,Others,Working
19341,HEALTHY,301Z-5,988,2020-07-24T23:42:26.461Z,2020-07-24T23:58:54.461Z,1911598928461,1911599916461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19341,HEALTHY,301Z-3,673,2020-07-24T23:58:54.461Z,2020-07-25T00:10:07.461Z,1911599916461,1911600589461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19341,HEALTHY,301Z-5,1093,2020-07-25T00:10:07.461Z,2020-07-25T00:28:20.461Z,1911600589461,1911601682461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19341,HEALTHY,301Z-3,720,2020-07-25T00:28:20.461Z,2020-07-25T00:40:20.461Z,1911601682461,1911602402461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19341,HEALTHY,301Z-5,698,2020-07-25T00:40:20.461Z,2020-07-25T00:51:58.461Z,1911602402461,1911603100461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19341,HEALTHY,301Z-3,342,2020-07-25T00:51:58.461Z,2020-07-25T00:57:40.461Z,1911603100461,1911603442461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19341,HEALTHY,302W,610,2020-07-25T00:57:40.461Z,2020-07-25T01:07:50.461Z,1911603442461,1911604052461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19341,HEALTHY,301Z-2,719,2020-07-25T01:07:50.461Z,2020-07-25T01:19:49.461Z,1911604052461,1911604771461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19341,HEALTHY,301Z-3,28,2020-07-25T01:19:49.461Z,2020-07-25T01:20:17.461Z,1911604771461,1911604799461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19341,HEALTHY,302W,597,2020-07-25T01:20:17.461Z,2020-07-25T01:30:14.461Z,1911604799461,1911605396461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19341,HEALTHY,301Z-3,481,2020-07-25T01:30:14.461Z,2020-07-25T01:38:15.461Z,1911605396461,1911605877461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19341,HEALTHY,302W,1023,2020-07-25T01:38:15.461Z,2020-07-25T01:55:18.461Z,1911605877461,1911606900461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19341,HEALTHY,301Z-3,41,2020-07-25T01:55:18.461Z,2020-07-25T01:55:59.461Z,1911606900461,1911606941461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19341,HEALTHY,301Z-5,454,2020-07-25T01:55:59.461Z,2020-07-25T02:03:33.461Z,1911606941461,1911607395461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19341,HEALTHY,315Z-6,208,2020-07-25T02:03:33.461Z,2020-07-25T02:07:01.461Z,1911607395461,1911607603461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19341,HEALTHY,315Z-16,1147,2020-07-25T02:07:01.461Z,2020-07-25T02:26:08.461Z,1911607603461,1911608750461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19341,HEALTHY,315Z-6,347,2020-07-25T02:26:08.461Z,2020-07-25T02:31:55.461Z,1911608750461,1911609097461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19341,HEALTHY,315Z-7,971,2020-07-25T02:31:55.461Z,2020-07-25T02:48:06.461Z,1911609097461,1911610068461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19341,HEALTHY,315Z-6,819,2020-07-25T02:48:06.461Z,2020-07-25T03:01:45.461Z,1911610068461,1911610887461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19341,HEALTHY,315Z-16,338,2020-07-25T03:01:45.461Z,2020-07-25T03:07:23.461Z,1911610887461,1911611225461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19341,HEALTHY,315Z-15,813,2020-07-25T03:07:23.461Z,2020-07-25T03:20:56.461Z,1911611225461,1911612038461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19341,HEALTHY,315Z-16,51,2020-07-25T03:20:56.461Z,2020-07-25T03:21:47.461Z,1911612038461,1911612089461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19341,HEALTHY,315Z-6,65,2020-07-25T03:21:47.461Z,2020-07-25T03:22:52.461Z,1911612089461,1911612154461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19341,HEALTHY,315Z-7,797,2020-07-25T03:22:52.461Z,2020-07-25T03:36:09.461Z,1911612154461,1911612951461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19341,HEALTHY,315Z-4,537,2020-07-25T03:36:09.461Z,2020-07-25T03:45:06.461Z,1911612951461,1911613488461,51.080203524490926,-114.13387065626482,8.6,Others,Working
