UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8885,HEALTHY,315Z-4,281,2020-07-24T23:38:14.461Z,2020-07-24T23:42:55.461Z,1911598676461,1911598957461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8885,HEALTHY,315Z-7,516,2020-07-24T23:42:55.461Z,2020-07-24T23:51:31.461Z,1911598957461,1911599473461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8885,HEALTHY,315Z-4,257,2020-07-24T23:51:31.461Z,2020-07-24T23:55:48.461Z,1911599473461,1911599730461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8885,HEALTHY,315Z-8,434,2020-07-24T23:55:48.461Z,2020-07-25T00:03:02.461Z,1911599730461,1911600164461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8885,HEALTHY,315Z-4,802,2020-07-25T00:03:02.461Z,2020-07-25T00:16:24.461Z,1911600164461,1911600966461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8885,HEALTHY,315Z-8,561,2020-07-25T00:16:24.461Z,2020-07-25T00:25:45.461Z,1911600966461,1911601527461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8885,HEALTHY,315Z-4,778,2020-07-25T00:25:45.461Z,2020-07-25T00:38:43.461Z,1911601527461,1911602305461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8885,HEALTHY,315Z-8,1027,2020-07-25T00:38:43.461Z,2020-07-25T00:55:50.461Z,1911602305461,1911603332461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8885,HEALTHY,315Z-9,1178,2020-07-25T00:55:50.461Z,2020-07-25T01:15:28.461Z,1911603332461,1911604510461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8885,HEALTHY,315Z-5,29,2020-07-25T01:15:28.461Z,2020-07-25T01:15:57.461Z,1911604510461,1911604539461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8885,HEALTHY,315Z-11,916,2020-07-25T01:15:57.461Z,2020-07-25T01:31:13.461Z,1911604539461,1911605455461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8885,HEALTHY,315Z-12,414,2020-07-25T01:31:13.461Z,2020-07-25T01:38:07.461Z,1911605455461,1911605869461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8885,HEALTHY,325,947,2020-07-25T01:38:07.461Z,2020-07-25T01:53:54.461Z,1911605869461,1911606816461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8885,HEALTHY,315Z-12,426,2020-07-25T01:53:54.461Z,2020-07-25T02:01:00.461Z,1911606816461,1911607242461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8885,HEALTHY,325,228,2020-07-25T02:01:00.461Z,2020-07-25T02:04:48.461Z,1911607242461,1911607470461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8885,HEALTHY,315Z-12,336,2020-07-25T02:04:48.461Z,2020-07-25T02:10:24.461Z,1911607470461,1911607806461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8885,HEALTHY,315Z-13,488,2020-07-25T02:10:24.461Z,2020-07-25T02:18:32.461Z,1911607806461,1911608294461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8885,HEALTHY,315Z-3,832,2020-07-25T02:18:32.461Z,2020-07-25T02:32:24.461Z,1911608294461,1911609126461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8885,HEALTHY,315Z-13,487,2020-07-25T02:32:24.461Z,2020-07-25T02:40:31.461Z,1911609126461,1911609613461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8885,HEALTHY,315Z-3,420,2020-07-25T02:40:31.461Z,2020-07-25T02:47:31.461Z,1911609613461,1911610033461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8885,HEALTHY,315Z-14,153,2020-07-25T02:47:31.461Z,2020-07-25T02:50:04.461Z,1911610033461,1911610186461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8885,HEALTHY,315Z-3,367,2020-07-25T02:50:04.461Z,2020-07-25T02:56:11.461Z,1911610186461,1911610553461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8885,HEALTHY,315Z-14,494,2020-07-25T02:56:11.461Z,2020-07-25T03:04:25.461Z,1911610553461,1911611047461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8885,HEALTHY,315Z-15,1157,2020-07-25T03:04:25.461Z,2020-07-25T03:23:42.461Z,1911611047461,1911612204461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8885,HEALTHY,315Z-16,295,2020-07-25T03:23:42.461Z,2020-07-25T03:28:37.461Z,1911612204461,1911612499461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8885,HEALTHY,315Z-15,32,2020-07-25T03:28:37.461Z,2020-07-25T03:29:09.461Z,1911612499461,1911612531461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8885,HEALTHY,315Z-16,829,2020-07-25T03:29:09.461Z,2020-07-25T03:42:58.461Z,1911612531461,1911613360461,51.080274341117885,-114.13377922509736,8.6,Others,Working
