UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14715,HEALTHY,363,758,2020-07-24T23:38:14.461Z,2020-07-24T23:50:52.461Z,1911598676461,1911599434461,51.08052278707826,-114.13369659765306,8.6,Others,Working
14715,HEALTHY,361Z-2,199,2020-07-24T23:50:52.461Z,2020-07-24T23:54:11.461Z,1911599434461,1911599633461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14715,HEALTHY,361Z-3,832,2020-07-24T23:54:11.461Z,2020-07-25T00:08:03.461Z,1911599633461,1911600465461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14715,HEALTHY,301Z-1,447,2020-07-25T00:08:03.461Z,2020-07-25T00:15:30.461Z,1911600465461,1911600912461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14715,HEALTHY,301Z-2,283,2020-07-25T00:15:30.461Z,2020-07-25T00:20:13.461Z,1911600912461,1911601195461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14715,HEALTHY,301Z-3,338,2020-07-25T00:20:13.461Z,2020-07-25T00:25:51.461Z,1911601195461,1911601533461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14715,HEALTHY,301Z-5,189,2020-07-25T00:25:51.461Z,2020-07-25T00:29:00.461Z,1911601533461,1911601722461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14715,HEALTHY,315Z-6,764,2020-07-25T00:29:00.461Z,2020-07-25T00:41:44.461Z,1911601722461,1911602486461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14715,HEALTHY,315Z-16,477,2020-07-25T00:41:44.461Z,2020-07-25T00:49:41.461Z,1911602486461,1911602963461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14715,HEALTHY,315Z-6,1047,2020-07-25T00:49:41.461Z,2020-07-25T01:07:08.461Z,1911602963461,1911604010461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14715,HEALTHY,315Z-7,325,2020-07-25T01:07:08.461Z,2020-07-25T01:12:33.461Z,1911604010461,1911604335461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14715,HEALTHY,315Z-4,645,2020-07-25T01:12:33.461Z,2020-07-25T01:23:18.461Z,1911604335461,1911604980461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14715,HEALTHY,315Z-8,1081,2020-07-25T01:23:18.461Z,2020-07-25T01:41:19.461Z,1911604980461,1911606061461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14715,HEALTHY,315Z-4,454,2020-07-25T01:41:19.461Z,2020-07-25T01:48:53.461Z,1911606061461,1911606515461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14715,HEALTHY,315Z-7,957,2020-07-25T01:48:53.461Z,2020-07-25T02:04:50.461Z,1911606515461,1911607472461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14715,HEALTHY,315Z-6,1157,2020-07-25T02:04:50.461Z,2020-07-25T02:24:07.461Z,1911607472461,1911608629461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14715,HEALTHY,315Z-7,509,2020-07-25T02:24:07.461Z,2020-07-25T02:32:36.461Z,1911608629461,1911609138461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14715,HEALTHY,315Z-4,666,2020-07-25T02:32:36.461Z,2020-07-25T02:43:42.461Z,1911609138461,1911609804461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14715,HEALTHY,315Z-8,361,2020-07-25T02:43:42.461Z,2020-07-25T02:49:43.461Z,1911609804461,1911610165461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14715,HEALTHY,315Z-4,667,2020-07-25T02:49:43.461Z,2020-07-25T03:00:50.461Z,1911610165461,1911610832461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14715,HEALTHY,315Z-8,803,2020-07-25T03:00:50.461Z,2020-07-25T03:14:13.461Z,1911610832461,1911611635461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14715,HEALTHY,315Z-9,131,2020-07-25T03:14:13.461Z,2020-07-25T03:16:24.461Z,1911611635461,1911611766461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14715,HEALTHY,315Z-8,29,2020-07-25T03:16:24.461Z,2020-07-25T03:16:53.461Z,1911611766461,1911611795461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14715,HEALTHY,315Z-4,224,2020-07-25T03:16:53.461Z,2020-07-25T03:20:37.461Z,1911611795461,1911612019461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14715,HEALTHY,315Z-7,760,2020-07-25T03:20:37.461Z,2020-07-25T03:33:17.461Z,1911612019461,1911612779461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14715,HEALTHY,315Z-6,481,2020-07-25T03:33:17.461Z,2020-07-25T03:41:18.461Z,1911612779461,1911613260461,51.08027324494156,-114.13383476469885,8.6,Others,Working
