UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19958,HEALTHY,315Z-14,1141,2020-07-24T23:38:14.461Z,2020-07-24T23:57:15.461Z,1911598676461,1911599817461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19958,HEALTHY,315Z-3,379,2020-07-24T23:57:15.461Z,2020-07-25T00:03:34.461Z,1911599817461,1911600196461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19958,HEALTHY,315Z-14,676,2020-07-25T00:03:34.461Z,2020-07-25T00:14:50.461Z,1911600196461,1911600872461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19958,HEALTHY,315Z-3,262,2020-07-25T00:14:50.461Z,2020-07-25T00:19:12.461Z,1911600872461,1911601134461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19958,HEALTHY,315Z-13,459,2020-07-25T00:19:12.461Z,2020-07-25T00:26:51.461Z,1911601134461,1911601593461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19958,HEALTHY,325,922,2020-07-25T00:26:51.461Z,2020-07-25T00:42:13.461Z,1911601593461,1911602515461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19958,HEALTHY,315Z-13,484,2020-07-25T00:42:13.461Z,2020-07-25T00:50:17.461Z,1911602515461,1911602999461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19958,HEALTHY,325,537,2020-07-25T00:50:17.461Z,2020-07-25T00:59:14.461Z,1911602999461,1911603536461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19958,HEALTHY,315Z-13,688,2020-07-25T00:59:14.461Z,2020-07-25T01:10:42.461Z,1911603536461,1911604224461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19958,HEALTHY,315Z-12,561,2020-07-25T01:10:42.461Z,2020-07-25T01:20:03.461Z,1911604224461,1911604785461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19958,HEALTHY,315Z-13,725,2020-07-25T01:20:03.461Z,2020-07-25T01:32:08.461Z,1911604785461,1911605510461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19958,HEALTHY,315Z-12,738,2020-07-25T01:32:08.461Z,2020-07-25T01:44:26.461Z,1911605510461,1911606248461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19958,HEALTHY,325,133,2020-07-25T01:44:26.461Z,2020-07-25T01:46:39.461Z,1911606248461,1911606381461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19958,HEALTHY,315Z-13,624,2020-07-25T01:46:39.461Z,2020-07-25T01:57:03.461Z,1911606381461,1911607005461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19958,HEALTHY,325,1083,2020-07-25T01:57:03.461Z,2020-07-25T02:15:06.461Z,1911607005461,1911608088461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19958,HEALTHY,315Z-12,862,2020-07-25T02:15:06.461Z,2020-07-25T02:29:28.461Z,1911608088461,1911608950461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19958,HEALTHY,325,399,2020-07-25T02:29:28.461Z,2020-07-25T02:36:07.461Z,1911608950461,1911609349461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19958,HEALTHY,315Z-12,298,2020-07-25T02:36:07.461Z,2020-07-25T02:41:05.461Z,1911609349461,1911609647461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19958,HEALTHY,325,480,2020-07-25T02:41:05.461Z,2020-07-25T02:49:05.461Z,1911609647461,1911610127461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19958,HEALTHY,315Z-12,1088,2020-07-25T02:49:05.461Z,2020-07-25T03:07:13.461Z,1911610127461,1911611215461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19958,HEALTHY,315Z-13,876,2020-07-25T03:07:13.461Z,2020-07-25T03:21:49.461Z,1911611215461,1911612091461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19958,HEALTHY,315Z-12,213,2020-07-25T03:21:49.461Z,2020-07-25T03:25:22.461Z,1911612091461,1911612304461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19958,HEALTHY,315Z-13,515,2020-07-25T03:25:22.461Z,2020-07-25T03:33:57.461Z,1911612304461,1911612819461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19958,HEALTHY,325,963,2020-07-25T03:33:57.461Z,2020-07-25T03:50:00.461Z,1911612819461,1911613782461,51.08004167768874,-114.13381722587718,8.6,Others,Working
