UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5508,HEALTHY,325,975,2020-07-24T23:38:14.461Z,2020-07-24T23:54:29.461Z,1911598676461,1911599651461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5508,HEALTHY,315Z-13,470,2020-07-24T23:54:29.461Z,2020-07-25T00:02:19.461Z,1911599651461,1911600121461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5508,HEALTHY,315Z-12,681,2020-07-25T00:02:19.461Z,2020-07-25T00:13:40.461Z,1911600121461,1911600802461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5508,HEALTHY,325,853,2020-07-25T00:13:40.461Z,2020-07-25T00:27:53.461Z,1911600802461,1911601655461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5508,HEALTHY,315Z-13,405,2020-07-25T00:27:53.461Z,2020-07-25T00:34:38.461Z,1911601655461,1911602060461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5508,HEALTHY,325,842,2020-07-25T00:34:38.461Z,2020-07-25T00:48:40.461Z,1911602060461,1911602902461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5508,HEALTHY,315Z-12,652,2020-07-25T00:48:40.461Z,2020-07-25T00:59:32.461Z,1911602902461,1911603554461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5508,HEALTHY,315Z-11,211,2020-07-25T00:59:32.461Z,2020-07-25T01:03:03.461Z,1911603554461,1911603765461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5508,HEALTHY,302Z,596,2020-07-25T01:03:03.461Z,2020-07-25T01:12:59.461Z,1911603765461,1911604361461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5508,HEALTHY,315Z-10,976,2020-07-25T01:12:59.461Z,2020-07-25T01:29:15.461Z,1911604361461,1911605337461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5508,HEALTHY,326,1171,2020-07-25T01:29:15.461Z,2020-07-25T01:48:46.461Z,1911605337461,1911606508461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5508,HEALTHY,315Z-10,749,2020-07-25T01:48:46.461Z,2020-07-25T02:01:15.461Z,1911606508461,1911607257461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5508,HEALTHY,326,462,2020-07-25T02:01:15.461Z,2020-07-25T02:08:57.461Z,1911607257461,1911607719461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5508,HEALTHY,315Z-5,461,2020-07-25T02:08:57.461Z,2020-07-25T02:16:38.461Z,1911607719461,1911608180461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5508,HEALTHY,315Z-11,994,2020-07-25T02:16:38.461Z,2020-07-25T02:33:12.461Z,1911608180461,1911609174461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5508,HEALTHY,315Z-12,736,2020-07-25T02:33:12.461Z,2020-07-25T02:45:28.461Z,1911609174461,1911609910461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5508,HEALTHY,315Z-11,20,2020-07-25T02:45:28.461Z,2020-07-25T02:45:48.461Z,1911609910461,1911609930461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5508,HEALTHY,302Z,822,2020-07-25T02:45:48.461Z,2020-07-25T02:59:30.461Z,1911609930461,1911610752461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5508,HEALTHY,315Z-5,323,2020-07-25T02:59:30.461Z,2020-07-25T03:04:53.461Z,1911610752461,1911611075461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5508,HEALTHY,315Z-11,1183,2020-07-25T03:04:53.461Z,2020-07-25T03:24:36.461Z,1911611075461,1911612258461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5508,HEALTHY,302Z,1151,2020-07-25T03:24:36.461Z,2020-07-25T03:43:47.461Z,1911612258461,1911613409461,51.07996803342797,-114.13382877050262,8.6,Others,Working
