UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3868,HEALTHY,301Z-5,1214,2020-07-24T23:38:14.461Z,2020-07-24T23:58:28.461Z,1911598676461,1911599890461,51.08031615065147,-114.13383435527092,8.6,Others,Working
3868,HEALTHY,301Z-3,1167,2020-07-24T23:58:28.461Z,2020-07-25T00:17:55.461Z,1911599890461,1911601057461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3868,HEALTHY,301Z-2,971,2020-07-25T00:17:55.461Z,2020-07-25T00:34:06.461Z,1911601057461,1911602028461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3868,HEALTHY,361Z-3,178,2020-07-25T00:34:06.461Z,2020-07-25T00:37:04.461Z,1911602028461,1911602206461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3868,HEALTHY,362W,674,2020-07-25T00:37:04.461Z,2020-07-25T00:48:18.461Z,1911602206461,1911602880461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3868,HEALTHY,301Z-2,466,2020-07-25T00:48:18.461Z,2020-07-25T00:56:04.461Z,1911602880461,1911603346461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3868,HEALTHY,301Z-1,340,2020-07-25T00:56:04.461Z,2020-07-25T01:01:44.461Z,1911603346461,1911603686461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3868,HEALTHY,362W,465,2020-07-25T01:01:44.461Z,2020-07-25T01:09:29.461Z,1911603686461,1911604151461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3868,HEALTHY,301Z-2,484,2020-07-25T01:09:29.461Z,2020-07-25T01:17:33.461Z,1911604151461,1911604635461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3868,HEALTHY,301Z-1,254,2020-07-25T01:17:33.461Z,2020-07-25T01:21:47.461Z,1911604635461,1911604889461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3868,HEALTHY,301Z-2,904,2020-07-25T01:21:47.461Z,2020-07-25T01:36:51.461Z,1911604889461,1911605793461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3868,HEALTHY,361Z-3,813,2020-07-25T01:36:51.461Z,2020-07-25T01:50:24.461Z,1911605793461,1911606606461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3868,HEALTHY,301Z-1,452,2020-07-25T01:50:24.461Z,2020-07-25T01:57:56.461Z,1911606606461,1911607058461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3868,HEALTHY,362W,569,2020-07-25T01:57:56.461Z,2020-07-25T02:07:25.461Z,1911607058461,1911607627461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3868,HEALTHY,301Z-1,903,2020-07-25T02:07:25.461Z,2020-07-25T02:22:28.461Z,1911607627461,1911608530461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3868,HEALTHY,362W,1047,2020-07-25T02:22:28.461Z,2020-07-25T02:39:55.461Z,1911608530461,1911609577461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3868,HEALTHY,301Z-1,400,2020-07-25T02:39:55.461Z,2020-07-25T02:46:35.461Z,1911609577461,1911609977461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3868,HEALTHY,301Z-2,240,2020-07-25T02:46:35.461Z,2020-07-25T02:50:35.461Z,1911609977461,1911610217461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3868,HEALTHY,361Z-3,318,2020-07-25T02:50:35.461Z,2020-07-25T02:55:53.461Z,1911610217461,1911610535461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3868,HEALTHY,301Z-1,930,2020-07-25T02:55:53.461Z,2020-07-25T03:11:23.461Z,1911610535461,1911611465461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3868,HEALTHY,301Z-2,865,2020-07-25T03:11:23.461Z,2020-07-25T03:25:48.461Z,1911611465461,1911612330461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3868,HEALTHY,361Z-3,874,2020-07-25T03:25:48.461Z,2020-07-25T03:40:22.461Z,1911612330461,1911613204461,51.080459493037615,-114.13365191950673,8.6,Others,Working
