UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4594,HEALTHY,315Z-10,277,2020-07-24T23:38:14.461Z,2020-07-24T23:42:51.461Z,1911598676461,1911598953461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4594,HEALTHY,315Z-5,640,2020-07-24T23:42:51.461Z,2020-07-24T23:53:31.461Z,1911598953461,1911599593461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4594,HEALTHY,315Z-11,163,2020-07-24T23:53:31.461Z,2020-07-24T23:56:14.461Z,1911599593461,1911599756461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4594,HEALTHY,315Z-12,1097,2020-07-24T23:56:14.461Z,2020-07-25T00:14:31.461Z,1911599756461,1911600853461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4594,HEALTHY,325,144,2020-07-25T00:14:31.461Z,2020-07-25T00:16:55.461Z,1911600853461,1911600997461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4594,HEALTHY,315Z-12,96,2020-07-25T00:16:55.461Z,2020-07-25T00:18:31.461Z,1911600997461,1911601093461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4594,HEALTHY,315Z-11,123,2020-07-25T00:18:31.461Z,2020-07-25T00:20:34.461Z,1911601093461,1911601216461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4594,HEALTHY,302Z,274,2020-07-25T00:20:34.461Z,2020-07-25T00:25:08.461Z,1911601216461,1911601490461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4594,HEALTHY,315Z-10,192,2020-07-25T00:25:08.461Z,2020-07-25T00:28:20.461Z,1911601490461,1911601682461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4594,HEALTHY,326,411,2020-07-25T00:28:20.461Z,2020-07-25T00:35:11.461Z,1911601682461,1911602093461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4594,HEALTHY,315Z-5,906,2020-07-25T00:35:11.461Z,2020-07-25T00:50:17.461Z,1911602093461,1911602999461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4594,HEALTHY,315Z-11,1174,2020-07-25T00:50:17.461Z,2020-07-25T01:09:51.461Z,1911602999461,1911604173461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4594,HEALTHY,315Z-12,140,2020-07-25T01:09:51.461Z,2020-07-25T01:12:11.461Z,1911604173461,1911604313461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4594,HEALTHY,315Z-11,411,2020-07-25T01:12:11.461Z,2020-07-25T01:19:02.461Z,1911604313461,1911604724461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4594,HEALTHY,302Z,1192,2020-07-25T01:19:02.461Z,2020-07-25T01:38:54.461Z,1911604724461,1911605916461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4594,HEALTHY,315Z-10,257,2020-07-25T01:38:54.461Z,2020-07-25T01:43:11.461Z,1911605916461,1911606173461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4594,HEALTHY,326,1207,2020-07-25T01:43:11.461Z,2020-07-25T02:03:18.461Z,1911606173461,1911607380461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4594,HEALTHY,315Z-5,904,2020-07-25T02:03:18.461Z,2020-07-25T02:18:22.461Z,1911607380461,1911608284461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4594,HEALTHY,315Z-9,544,2020-07-25T02:18:22.461Z,2020-07-25T02:27:26.461Z,1911608284461,1911608828461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4594,HEALTHY,315Z-8,743,2020-07-25T02:27:26.461Z,2020-07-25T02:39:49.461Z,1911608828461,1911609571461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4594,HEALTHY,315Z-4,812,2020-07-25T02:39:49.461Z,2020-07-25T02:53:21.461Z,1911609571461,1911610383461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4594,HEALTHY,315Z-8,999,2020-07-25T02:53:21.461Z,2020-07-25T03:10:00.461Z,1911610383461,1911611382461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4594,HEALTHY,315Z-4,879,2020-07-25T03:10:00.461Z,2020-07-25T03:24:39.461Z,1911611382461,1911612261461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4594,HEALTHY,315Z-7,802,2020-07-25T03:24:39.461Z,2020-07-25T03:38:01.461Z,1911612261461,1911613063461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4594,HEALTHY,315Z-6,1219,2020-07-25T03:38:01.461Z,2020-07-25T03:58:20.461Z,1911613063461,1911614282461,51.08027324494156,-114.13383476469885,8.6,Others,Working
