UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18232,HEALTHY,301Z-5,122,2020-07-24T23:38:14.461Z,2020-07-24T23:40:16.461Z,1911598676461,1911598798461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18232,HEALTHY,301Z-3,923,2020-07-24T23:40:16.461Z,2020-07-24T23:55:39.461Z,1911598798461,1911599721461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18232,HEALTHY,302W,901,2020-07-24T23:55:39.461Z,2020-07-25T00:10:40.461Z,1911599721461,1911600622461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18232,HEALTHY,301Z-2,730,2020-07-25T00:10:40.461Z,2020-07-25T00:22:50.461Z,1911600622461,1911601352461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18232,HEALTHY,301W,1123,2020-07-25T00:22:50.461Z,2020-07-25T00:41:33.461Z,1911601352461,1911602475461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18232,HEALTHY,301Z-2,1215,2020-07-25T00:41:33.461Z,2020-07-25T01:01:48.461Z,1911602475461,1911603690461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18232,HEALTHY,301W,330,2020-07-25T01:01:48.461Z,2020-07-25T01:07:18.461Z,1911603690461,1911604020461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18232,HEALTHY,301Z-3,40,2020-07-25T01:07:18.461Z,2020-07-25T01:07:58.461Z,1911604020461,1911604060461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18232,HEALTHY,301Z-5,486,2020-07-25T01:07:58.461Z,2020-07-25T01:16:04.461Z,1911604060461,1911604546461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18232,HEALTHY,301Z-3,1030,2020-07-25T01:16:04.461Z,2020-07-25T01:33:14.461Z,1911604546461,1911605576461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18232,HEALTHY,302W,797,2020-07-25T01:33:14.461Z,2020-07-25T01:46:31.461Z,1911605576461,1911606373461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18232,HEALTHY,301Z-2,226,2020-07-25T01:46:31.461Z,2020-07-25T01:50:17.461Z,1911606373461,1911606599461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18232,HEALTHY,301Z-3,940,2020-07-25T01:50:17.461Z,2020-07-25T02:05:57.461Z,1911606599461,1911607539461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18232,HEALTHY,302W,924,2020-07-25T02:05:57.461Z,2020-07-25T02:21:21.461Z,1911607539461,1911608463461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18232,HEALTHY,301Z-3,917,2020-07-25T02:21:21.461Z,2020-07-25T02:36:38.461Z,1911608463461,1911609380461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18232,HEALTHY,301Z-5,679,2020-07-25T02:36:38.461Z,2020-07-25T02:47:57.461Z,1911609380461,1911610059461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18232,HEALTHY,315Z-6,1180,2020-07-25T02:47:57.461Z,2020-07-25T03:07:37.461Z,1911610059461,1911611239461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18232,HEALTHY,315Z-16,951,2020-07-25T03:07:37.461Z,2020-07-25T03:23:28.461Z,1911611239461,1911612190461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18232,HEALTHY,315Z-15,832,2020-07-25T03:23:28.461Z,2020-07-25T03:37:20.461Z,1911612190461,1911613022461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18232,HEALTHY,315Z-16,976,2020-07-25T03:37:20.461Z,2020-07-25T03:53:36.461Z,1911613022461,1911613998461,51.080274341117885,-114.13377922509736,8.6,Others,Working
