UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4889,HEALTHY,315Z-12,1074,2020-07-24T23:38:14.461Z,2020-07-24T23:56:08.461Z,1911598676461,1911599750461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4889,HEALTHY,325,941,2020-07-24T23:56:08.461Z,2020-07-25T00:11:49.461Z,1911599750461,1911600691461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-12,941,2020-07-25T00:11:49.461Z,2020-07-25T00:27:30.461Z,1911600691461,1911601632461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-11,1067,2020-07-25T00:27:30.461Z,2020-07-25T00:45:17.461Z,1911601632461,1911602699461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-12,220,2020-07-25T00:45:17.461Z,2020-07-25T00:48:57.461Z,1911602699461,1911602919461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-11,1080,2020-07-25T00:48:57.461Z,2020-07-25T01:06:57.461Z,1911602919461,1911603999461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-12,720,2020-07-25T01:06:57.461Z,2020-07-25T01:18:57.461Z,1911603999461,1911604719461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4889,HEALTHY,325,330,2020-07-25T01:18:57.461Z,2020-07-25T01:24:27.461Z,1911604719461,1911605049461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-13,660,2020-07-25T01:24:27.461Z,2020-07-25T01:35:27.461Z,1911605049461,1911605709461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-12,1152,2020-07-25T01:35:27.461Z,2020-07-25T01:54:39.461Z,1911605709461,1911606861461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-11,77,2020-07-25T01:54:39.461Z,2020-07-25T01:55:56.461Z,1911606861461,1911606938461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-12,587,2020-07-25T01:55:56.461Z,2020-07-25T02:05:43.461Z,1911606938461,1911607525461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4889,HEALTHY,325,68,2020-07-25T02:05:43.461Z,2020-07-25T02:06:51.461Z,1911607525461,1911607593461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-13,384,2020-07-25T02:06:51.461Z,2020-07-25T02:13:15.461Z,1911607593461,1911607977461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
4889,HEALTHY,325,1011,2020-07-25T02:13:15.461Z,2020-07-25T02:30:06.461Z,1911607977461,1911608988461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-13,1055,2020-07-25T02:30:06.461Z,2020-07-25T02:47:41.461Z,1911608988461,1911610043461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-12,171,2020-07-25T02:47:41.461Z,2020-07-25T02:50:32.461Z,1911610043461,1911610214461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4889,HEALTHY,325,236,2020-07-25T02:50:32.461Z,2020-07-25T02:54:28.461Z,1911610214461,1911610450461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-12,998,2020-07-25T02:54:28.461Z,2020-07-25T03:11:06.461Z,1911610450461,1911611448461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4889,HEALTHY,325,781,2020-07-25T03:11:06.461Z,2020-07-25T03:24:07.461Z,1911611448461,1911612229461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4889,HEALTHY,315Z-13,1141,2020-07-25T03:24:07.461Z,2020-07-25T03:43:08.461Z,1911612229461,1911613370461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
