UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15242,HEALTHY,315Z-16,1199,2020-07-24T23:38:14.461Z,2020-07-24T23:58:13.461Z,1911598676461,1911599875461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15242,HEALTHY,315Z-6,412,2020-07-24T23:58:13.461Z,2020-07-25T00:05:05.461Z,1911599875461,1911600287461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15242,HEALTHY,315Z-16,1027,2020-07-25T00:05:05.461Z,2020-07-25T00:22:12.461Z,1911600287461,1911601314461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15242,HEALTHY,315Z-6,969,2020-07-25T00:22:12.461Z,2020-07-25T00:38:21.461Z,1911601314461,1911602283461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15242,HEALTHY,315Z-16,815,2020-07-25T00:38:21.461Z,2020-07-25T00:51:56.461Z,1911602283461,1911603098461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15242,HEALTHY,315Z-15,996,2020-07-25T00:51:56.461Z,2020-07-25T01:08:32.461Z,1911603098461,1911604094461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15242,HEALTHY,315Z-14,1011,2020-07-25T01:08:32.461Z,2020-07-25T01:25:23.461Z,1911604094461,1911605105461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15242,HEALTHY,315Z-3,293,2020-07-25T01:25:23.461Z,2020-07-25T01:30:16.461Z,1911605105461,1911605398461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15242,HEALTHY,315Z-13,1013,2020-07-25T01:30:16.461Z,2020-07-25T01:47:09.461Z,1911605398461,1911606411461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15242,HEALTHY,325,434,2020-07-25T01:47:09.461Z,2020-07-25T01:54:23.461Z,1911606411461,1911606845461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15242,HEALTHY,315Z-13,564,2020-07-25T01:54:23.461Z,2020-07-25T02:03:47.461Z,1911606845461,1911607409461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15242,HEALTHY,315Z-3,989,2020-07-25T02:03:47.461Z,2020-07-25T02:20:16.461Z,1911607409461,1911608398461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15242,HEALTHY,315Z-13,414,2020-07-25T02:20:16.461Z,2020-07-25T02:27:10.461Z,1911608398461,1911608812461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15242,HEALTHY,315Z-3,488,2020-07-25T02:27:10.461Z,2020-07-25T02:35:18.461Z,1911608812461,1911609300461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15242,HEALTHY,315Z-13,769,2020-07-25T02:35:18.461Z,2020-07-25T02:48:07.461Z,1911609300461,1911610069461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15242,HEALTHY,325,1113,2020-07-25T02:48:07.461Z,2020-07-25T03:06:40.461Z,1911610069461,1911611182461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15242,HEALTHY,315Z-12,391,2020-07-25T03:06:40.461Z,2020-07-25T03:13:11.461Z,1911611182461,1911611573461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15242,HEALTHY,315Z-13,953,2020-07-25T03:13:11.461Z,2020-07-25T03:29:04.461Z,1911611573461,1911612526461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15242,HEALTHY,325,166,2020-07-25T03:29:04.461Z,2020-07-25T03:31:50.461Z,1911612526461,1911612692461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15242,HEALTHY,315Z-12,959,2020-07-25T03:31:50.461Z,2020-07-25T03:47:49.461Z,1911612692461,1911613651461,51.080012720363705,-114.1337258778486,8.6,Others,Working
