UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8359,HEALTHY,361Z-3,113,2020-07-24T23:38:14.461Z,2020-07-24T23:40:07.461Z,1911598676461,1911598789461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8359,HEALTHY,301Z-2,1038,2020-07-24T23:40:07.461Z,2020-07-24T23:57:25.461Z,1911598789461,1911599827461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8359,HEALTHY,302W,1158,2020-07-24T23:57:25.461Z,2020-07-25T00:16:43.461Z,1911599827461,1911600985461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8359,HEALTHY,301Z-2,1208,2020-07-25T00:16:43.461Z,2020-07-25T00:36:51.461Z,1911600985461,1911602193461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8359,HEALTHY,302W,455,2020-07-25T00:36:51.461Z,2020-07-25T00:44:26.461Z,1911602193461,1911602648461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8359,HEALTHY,301Z-3,588,2020-07-25T00:44:26.461Z,2020-07-25T00:54:14.461Z,1911602648461,1911603236461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8359,HEALTHY,301Z-4,1163,2020-07-25T00:54:14.461Z,2020-07-25T01:13:37.461Z,1911603236461,1911604399461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8359,HEALTHY,301Z-3,1012,2020-07-25T01:13:37.461Z,2020-07-25T01:30:29.461Z,1911604399461,1911605411461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8359,HEALTHY,301Z-4,603,2020-07-25T01:30:29.461Z,2020-07-25T01:40:32.461Z,1911605411461,1911606014461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8359,HEALTHY,301Z-5,689,2020-07-25T01:40:32.461Z,2020-07-25T01:52:01.461Z,1911606014461,1911606703461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8359,HEALTHY,315Z-6,106,2020-07-25T01:52:01.461Z,2020-07-25T01:53:47.461Z,1911606703461,1911606809461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8359,HEALTHY,315Z-16,115,2020-07-25T01:53:47.461Z,2020-07-25T01:55:42.461Z,1911606809461,1911606924461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8359,HEALTHY,315Z-6,313,2020-07-25T01:55:42.461Z,2020-07-25T02:00:55.461Z,1911606924461,1911607237461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8359,HEALTHY,315Z-16,501,2020-07-25T02:00:55.461Z,2020-07-25T02:09:16.461Z,1911607237461,1911607738461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8359,HEALTHY,315Z-15,840,2020-07-25T02:09:16.461Z,2020-07-25T02:23:16.461Z,1911607738461,1911608578461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8359,HEALTHY,315Z-14,1197,2020-07-25T02:23:16.461Z,2020-07-25T02:43:13.461Z,1911608578461,1911609775461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8359,HEALTHY,315Z-3,133,2020-07-25T02:43:13.461Z,2020-07-25T02:45:26.461Z,1911609775461,1911609908461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8359,HEALTHY,315Z-13,1215,2020-07-25T02:45:26.461Z,2020-07-25T03:05:41.461Z,1911609908461,1911611123461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8359,HEALTHY,325,918,2020-07-25T03:05:41.461Z,2020-07-25T03:20:59.461Z,1911611123461,1911612041461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8359,HEALTHY,315Z-13,337,2020-07-25T03:20:59.461Z,2020-07-25T03:26:36.461Z,1911612041461,1911612378461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8359,HEALTHY,325,134,2020-07-25T03:26:36.461Z,2020-07-25T03:28:50.461Z,1911612378461,1911612512461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8359,HEALTHY,315Z-13,1183,2020-07-25T03:28:50.461Z,2020-07-25T03:48:33.461Z,1911612512461,1911613695461,51.08007337545475,-114.13372880098552,8.6,Others,Working
