UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
994,HEALTHY,361Z-2,1049,2020-07-24T23:38:14.461Z,2020-07-24T23:55:43.461Z,1911598676461,1911599725461,51.080533956614836,-114.13365378109616,8.6,Others,Working
994,HEALTHY,361-5,720,2020-07-24T23:55:43.461Z,2020-07-25T00:07:43.461Z,1911599725461,1911600445461,51.08047501026595,-114.13368770458636,8.6,Others,Working
994,HEALTHY,361Z-3,127,2020-07-25T00:07:43.461Z,2020-07-25T00:09:50.461Z,1911600445461,1911600572461,51.080459493037615,-114.13365191950673,8.6,Others,Working
994,HEALTHY,362W,87,2020-07-25T00:09:50.461Z,2020-07-25T00:11:17.461Z,1911600572461,1911600659461,51.08041295330186,-114.13368170493762,8.6,Others,Working
994,HEALTHY,301Z-1,684,2020-07-25T00:11:17.461Z,2020-07-25T00:22:41.461Z,1911600659461,1911601343461,51.080385960255114,-114.13361189533397,8.6,Others,Working
994,HEALTHY,362W,840,2020-07-25T00:22:41.461Z,2020-07-25T00:36:41.461Z,1911601343461,1911602183461,51.08041295330186,-114.13368170493762,8.6,Others,Working
994,HEALTHY,301Z-2,441,2020-07-25T00:36:41.461Z,2020-07-25T00:44:02.461Z,1911602183461,1911602624461,51.0803850294604,-114.13368635891119,8.6,Others,Working
994,HEALTHY,301Z-1,264,2020-07-25T00:44:02.461Z,2020-07-25T00:48:26.461Z,1911602624461,1911602888461,51.080385960255114,-114.13361189533397,8.6,Others,Working
994,HEALTHY,301Z-2,500,2020-07-25T00:48:26.461Z,2020-07-25T00:56:46.461Z,1911602888461,1911603388461,51.0803850294604,-114.13368635891119,8.6,Others,Working
994,HEALTHY,301Z-1,723,2020-07-25T00:56:46.461Z,2020-07-25T01:08:49.461Z,1911603388461,1911604111461,51.080385960255114,-114.13361189533397,8.6,Others,Working
994,HEALTHY,301Z-2,636,2020-07-25T01:08:49.461Z,2020-07-25T01:19:25.461Z,1911604111461,1911604747461,51.0803850294604,-114.13368635891119,8.6,Others,Working
994,HEALTHY,361Z-3,636,2020-07-25T01:19:25.461Z,2020-07-25T01:30:01.461Z,1911604747461,1911605383461,51.080459493037615,-114.13365191950673,8.6,Others,Working
994,HEALTHY,301Z-1,1085,2020-07-25T01:30:01.461Z,2020-07-25T01:48:06.461Z,1911605383461,1911606468461,51.080385960255114,-114.13361189533397,8.6,Others,Working
994,HEALTHY,301Z-2,449,2020-07-25T01:48:06.461Z,2020-07-25T01:55:35.461Z,1911606468461,1911606917461,51.0803850294604,-114.13368635891119,8.6,Others,Working
994,HEALTHY,301Z-1,567,2020-07-25T01:55:35.461Z,2020-07-25T02:05:02.461Z,1911606917461,1911607484461,51.080385960255114,-114.13361189533397,8.6,Others,Working
994,HEALTHY,301Z-2,220,2020-07-25T02:05:02.461Z,2020-07-25T02:08:42.461Z,1911607484461,1911607704461,51.0803850294604,-114.13368635891119,8.6,Others,Working
994,HEALTHY,361Z-3,1110,2020-07-25T02:08:42.461Z,2020-07-25T02:27:12.461Z,1911607704461,1911608814461,51.080459493037615,-114.13365191950673,8.6,Others,Working
994,HEALTHY,362W,774,2020-07-25T02:27:12.461Z,2020-07-25T02:40:06.461Z,1911608814461,1911609588461,51.08041295330186,-114.13368170493762,8.6,Others,Working
994,HEALTHY,301Z-1,1149,2020-07-25T02:40:06.461Z,2020-07-25T02:59:15.461Z,1911609588461,1911610737461,51.080385960255114,-114.13361189533397,8.6,Others,Working
994,HEALTHY,362W,608,2020-07-25T02:59:15.461Z,2020-07-25T03:09:23.461Z,1911610737461,1911611345461,51.08041295330186,-114.13368170493762,8.6,Others,Working
994,HEALTHY,301Z-2,489,2020-07-25T03:09:23.461Z,2020-07-25T03:17:32.461Z,1911611345461,1911611834461,51.0803850294604,-114.13368635891119,8.6,Others,Working
994,HEALTHY,301Z-1,768,2020-07-25T03:17:32.461Z,2020-07-25T03:30:20.461Z,1911611834461,1911612602461,51.080385960255114,-114.13361189533397,8.6,Others,Working
994,HEALTHY,362W,953,2020-07-25T03:30:20.461Z,2020-07-25T03:46:13.461Z,1911612602461,1911613555461,51.08041295330186,-114.13368170493762,8.6,Others,Working
