UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12483,HEALTHY,361-2,978,2020-07-24T23:38:14.461Z,2020-07-24T23:54:32.461Z,1911598676461,1911599654461,51.08056001886686,-114.13376919964085,8.6,Others,Working
12483,HEALTHY,361-6,871,2020-07-24T23:54:32.461Z,2020-07-25T00:09:03.461Z,1911599654461,1911600525461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12483,HEALTHY,361Z-1,578,2020-07-25T00:09:03.461Z,2020-07-25T00:18:41.461Z,1911600525461,1911601103461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12483,HEALTHY,361Z-2,266,2020-07-25T00:18:41.461Z,2020-07-25T00:23:07.461Z,1911601103461,1911601369461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12483,HEALTHY,361Z-1,880,2020-07-25T00:23:07.461Z,2020-07-25T00:37:47.461Z,1911601369461,1911602249461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12483,HEALTHY,361Y,22,2020-07-25T00:37:47.461Z,2020-07-25T00:38:09.461Z,1911602249461,1911602271461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12483,HEALTHY,361Z-1,1167,2020-07-25T00:38:09.461Z,2020-07-25T00:57:36.461Z,1911602271461,1911603438461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12483,HEALTHY,361Y,418,2020-07-25T00:57:36.461Z,2020-07-25T01:04:34.461Z,1911603438461,1911603856461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12483,HEALTHY,361Z-1,428,2020-07-25T01:04:34.461Z,2020-07-25T01:11:42.461Z,1911603856461,1911604284461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12483,HEALTHY,361Y,792,2020-07-25T01:11:42.461Z,2020-07-25T01:24:54.461Z,1911604284461,1911605076461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12483,HEALTHY,361Z-1,484,2020-07-25T01:24:54.461Z,2020-07-25T01:32:58.461Z,1911605076461,1911605560461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12483,HEALTHY,361Y,1046,2020-07-25T01:32:58.461Z,2020-07-25T01:50:24.461Z,1911605560461,1911606606461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12483,HEALTHY,361Z-1,1194,2020-07-25T01:50:24.461Z,2020-07-25T02:10:18.461Z,1911606606461,1911607800461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12483,HEALTHY,361Z-2,344,2020-07-25T02:10:18.461Z,2020-07-25T02:16:02.461Z,1911607800461,1911608144461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12483,HEALTHY,361Z-3,158,2020-07-25T02:16:02.461Z,2020-07-25T02:18:40.461Z,1911608144461,1911608302461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12483,HEALTHY,361W,510,2020-07-25T02:18:40.461Z,2020-07-25T02:27:10.461Z,1911608302461,1911608812461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12483,HEALTHY,301Z-2,203,2020-07-25T02:27:10.461Z,2020-07-25T02:30:33.461Z,1911608812461,1911609015461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12483,HEALTHY,302W,942,2020-07-25T02:30:33.461Z,2020-07-25T02:46:15.461Z,1911609015461,1911609957461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12483,HEALTHY,301Z-2,488,2020-07-25T02:46:15.461Z,2020-07-25T02:54:23.461Z,1911609957461,1911610445461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12483,HEALTHY,301Z-3,1021,2020-07-25T02:54:23.461Z,2020-07-25T03:11:24.461Z,1911610445461,1911611466461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12483,HEALTHY,301Z-5,542,2020-07-25T03:11:24.461Z,2020-07-25T03:20:26.461Z,1911611466461,1911612008461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12483,HEALTHY,301Z-4,279,2020-07-25T03:20:26.461Z,2020-07-25T03:25:05.461Z,1911612008461,1911612287461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12483,HEALTHY,301Z-5,925,2020-07-25T03:25:05.461Z,2020-07-25T03:40:30.461Z,1911612287461,1911613212461,51.08031615065147,-114.13383435527092,8.6,Others,Working
