UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7728,HEALTHY,302Z,507,2020-07-24T23:38:14.461Z,2020-07-24T23:46:41.461Z,1911598676461,1911599183461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7728,HEALTHY,315Z-5,829,2020-07-24T23:46:41.461Z,2020-07-25T00:00:30.461Z,1911599183461,1911600012461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7728,HEALTHY,315Z-11,1185,2020-07-25T00:00:30.461Z,2020-07-25T00:20:15.461Z,1911600012461,1911601197461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7728,HEALTHY,302Z,202,2020-07-25T00:20:15.461Z,2020-07-25T00:23:37.461Z,1911601197461,1911601399461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7728,HEALTHY,315Z-5,1083,2020-07-25T00:23:37.461Z,2020-07-25T00:41:40.461Z,1911601399461,1911602482461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7728,HEALTHY,315Z-9,255,2020-07-25T00:41:40.461Z,2020-07-25T00:45:55.461Z,1911602482461,1911602737461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7728,HEALTHY,315Z-8,418,2020-07-25T00:45:55.461Z,2020-07-25T00:52:53.461Z,1911602737461,1911603155461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7728,HEALTHY,315Z-4,125,2020-07-25T00:52:53.461Z,2020-07-25T00:54:58.461Z,1911603155461,1911603280461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7728,HEALTHY,315Z-8,746,2020-07-25T00:54:58.461Z,2020-07-25T01:07:24.461Z,1911603280461,1911604026461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7728,HEALTHY,315Z-9,448,2020-07-25T01:07:24.461Z,2020-07-25T01:14:52.461Z,1911604026461,1911604474461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7728,HEALTHY,315Z-5,145,2020-07-25T01:14:52.461Z,2020-07-25T01:17:17.461Z,1911604474461,1911604619461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7728,HEALTHY,315Z-11,1003,2020-07-25T01:17:17.461Z,2020-07-25T01:34:00.461Z,1911604619461,1911605622461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7728,HEALTHY,315Z-12,1039,2020-07-25T01:34:00.461Z,2020-07-25T01:51:19.461Z,1911605622461,1911606661461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7728,HEALTHY,315Z-11,792,2020-07-25T01:51:19.461Z,2020-07-25T02:04:31.461Z,1911606661461,1911607453461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7728,HEALTHY,302Z,508,2020-07-25T02:04:31.461Z,2020-07-25T02:12:59.461Z,1911607453461,1911607961461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7728,HEALTHY,315Z-10,48,2020-07-25T02:12:59.461Z,2020-07-25T02:13:47.461Z,1911607961461,1911608009461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7728,HEALTHY,315Z-5,859,2020-07-25T02:13:47.461Z,2020-07-25T02:28:06.461Z,1911608009461,1911608868461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7728,HEALTHY,315Z-9,295,2020-07-25T02:28:06.461Z,2020-07-25T02:33:01.461Z,1911608868461,1911609163461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7728,HEALTHY,315Z-5,691,2020-07-25T02:33:01.461Z,2020-07-25T02:44:32.461Z,1911609163461,1911609854461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7728,HEALTHY,315Z-11,580,2020-07-25T02:44:32.461Z,2020-07-25T02:54:12.461Z,1911609854461,1911610434461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7728,HEALTHY,315Z-12,509,2020-07-25T02:54:12.461Z,2020-07-25T03:02:41.461Z,1911610434461,1911610943461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7728,HEALTHY,325,451,2020-07-25T03:02:41.461Z,2020-07-25T03:10:12.461Z,1911610943461,1911611394461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7728,HEALTHY,315Z-13,224,2020-07-25T03:10:12.461Z,2020-07-25T03:13:56.461Z,1911611394461,1911611618461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7728,HEALTHY,325,983,2020-07-25T03:13:56.461Z,2020-07-25T03:30:19.461Z,1911611618461,1911612601461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7728,HEALTHY,315Z-12,294,2020-07-25T03:30:19.461Z,2020-07-25T03:35:13.461Z,1911612601461,1911612895461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7728,HEALTHY,325,895,2020-07-25T03:35:13.461Z,2020-07-25T03:50:08.461Z,1911612895461,1911613790461,51.08004167768874,-114.13381722587718,8.6,Others,Working
