UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7732,HEALTHY,301W,248,2020-07-24T23:38:14.461Z,2020-07-24T23:42:22.461Z,1911598676461,1911598924461,51.08034407449293,-114.13373941420996,8.6,Others,Working
7732,HEALTHY,301Z-3,63,2020-07-24T23:42:22.461Z,2020-07-24T23:43:25.461Z,1911598924461,1911598987461,51.080385960255114,-114.13377199202499,8.6,Others,Working
7732,HEALTHY,302W,1198,2020-07-24T23:43:25.461Z,2020-07-25T00:03:23.461Z,1911598987461,1911600185461,51.08034500528764,-114.13368542811648,8.6,Others,Working
7732,HEALTHY,301Z-3,1154,2020-07-25T00:03:23.461Z,2020-07-25T00:22:37.461Z,1911600185461,1911601339461,51.080385960255114,-114.13377199202499,8.6,Others,Working
7732,HEALTHY,302W,40,2020-07-25T00:22:37.461Z,2020-07-25T00:23:17.461Z,1911601339461,1911601379461,51.08034500528764,-114.13368542811648,8.6,Others,Working
7732,HEALTHY,301Z-2,621,2020-07-25T00:23:17.461Z,2020-07-25T00:33:38.461Z,1911601379461,1911602000461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7732,HEALTHY,301Z-1,1053,2020-07-25T00:33:38.461Z,2020-07-25T00:51:11.461Z,1911602000461,1911603053461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7732,HEALTHY,301Z-2,486,2020-07-25T00:51:11.461Z,2020-07-25T00:59:17.461Z,1911603053461,1911603539461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7732,HEALTHY,361Z-3,529,2020-07-25T00:59:17.461Z,2020-07-25T01:08:06.461Z,1911603539461,1911604068461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7732,HEALTHY,301Z-1,629,2020-07-25T01:08:06.461Z,2020-07-25T01:18:35.461Z,1911604068461,1911604697461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7732,HEALTHY,301Z-2,418,2020-07-25T01:18:35.461Z,2020-07-25T01:25:33.461Z,1911604697461,1911605115461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7732,HEALTHY,301Z-1,641,2020-07-25T01:25:33.461Z,2020-07-25T01:36:14.461Z,1911605115461,1911605756461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7732,HEALTHY,301Z-2,655,2020-07-25T01:36:14.461Z,2020-07-25T01:47:09.461Z,1911605756461,1911606411461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7732,HEALTHY,301Z-1,389,2020-07-25T01:47:09.461Z,2020-07-25T01:53:38.461Z,1911606411461,1911606800461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7732,HEALTHY,362W,915,2020-07-25T01:53:38.461Z,2020-07-25T02:08:53.461Z,1911606800461,1911607715461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7732,HEALTHY,301Z-2,270,2020-07-25T02:08:53.461Z,2020-07-25T02:13:23.461Z,1911607715461,1911607985461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7732,HEALTHY,361Z-3,429,2020-07-25T02:13:23.461Z,2020-07-25T02:20:32.461Z,1911607985461,1911608414461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7732,HEALTHY,301Z-1,294,2020-07-25T02:20:32.461Z,2020-07-25T02:25:26.461Z,1911608414461,1911608708461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7732,HEALTHY,301Z-2,1158,2020-07-25T02:25:26.461Z,2020-07-25T02:44:44.461Z,1911608708461,1911609866461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7732,HEALTHY,301Z-1,129,2020-07-25T02:44:44.461Z,2020-07-25T02:46:53.461Z,1911609866461,1911609995461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7732,HEALTHY,301Z-2,1049,2020-07-25T02:46:53.461Z,2020-07-25T03:04:22.461Z,1911609995461,1911611044461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7732,HEALTHY,361Z-3,787,2020-07-25T03:04:22.461Z,2020-07-25T03:17:29.461Z,1911611044461,1911611831461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7732,HEALTHY,301Z-1,1124,2020-07-25T03:17:29.461Z,2020-07-25T03:36:13.461Z,1911611831461,1911612955461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7732,HEALTHY,362W,1092,2020-07-25T03:36:13.461Z,2020-07-25T03:54:25.461Z,1911612955461,1911614047461,51.08041295330186,-114.13368170493762,8.6,Others,Working
