UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8927,HEALTHY,315Z-6,270,2020-07-24T23:38:14.461Z,2020-07-24T23:42:44.461Z,1911598676461,1911598946461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8927,HEALTHY,315Z-16,756,2020-07-24T23:42:44.461Z,2020-07-24T23:55:20.461Z,1911598946461,1911599702461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8927,HEALTHY,315Z-6,446,2020-07-24T23:55:20.461Z,2020-07-25T00:02:46.461Z,1911599702461,1911600148461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8927,HEALTHY,315Z-16,556,2020-07-25T00:02:46.461Z,2020-07-25T00:12:02.461Z,1911600148461,1911600704461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8927,HEALTHY,315Z-6,67,2020-07-25T00:12:02.461Z,2020-07-25T00:13:09.461Z,1911600704461,1911600771461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8927,HEALTHY,315Z-16,710,2020-07-25T00:13:09.461Z,2020-07-25T00:24:59.461Z,1911600771461,1911601481461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8927,HEALTHY,315Z-6,296,2020-07-25T00:24:59.461Z,2020-07-25T00:29:55.461Z,1911601481461,1911601777461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8927,HEALTHY,315Z-7,28,2020-07-25T00:29:55.461Z,2020-07-25T00:30:23.461Z,1911601777461,1911601805461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8927,HEALTHY,315Z-6,69,2020-07-25T00:30:23.461Z,2020-07-25T00:31:32.461Z,1911601805461,1911601874461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8927,HEALTHY,315Z-7,399,2020-07-25T00:31:32.461Z,2020-07-25T00:38:11.461Z,1911601874461,1911602273461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8927,HEALTHY,315Z-6,674,2020-07-25T00:38:11.461Z,2020-07-25T00:49:25.461Z,1911602273461,1911602947461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8927,HEALTHY,315Z-7,1111,2020-07-25T00:49:25.461Z,2020-07-25T01:07:56.461Z,1911602947461,1911604058461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8927,HEALTHY,315Z-6,815,2020-07-25T01:07:56.461Z,2020-07-25T01:21:31.461Z,1911604058461,1911604873461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8927,HEALTHY,315Z-7,233,2020-07-25T01:21:31.461Z,2020-07-25T01:25:24.461Z,1911604873461,1911605106461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8927,HEALTHY,315Z-6,351,2020-07-25T01:25:24.461Z,2020-07-25T01:31:15.461Z,1911605106461,1911605457461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8927,HEALTHY,315Z-16,532,2020-07-25T01:31:15.461Z,2020-07-25T01:40:07.461Z,1911605457461,1911605989461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8927,HEALTHY,315Z-15,1094,2020-07-25T01:40:07.461Z,2020-07-25T01:58:21.461Z,1911605989461,1911607083461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8927,HEALTHY,315Z-14,663,2020-07-25T01:58:21.461Z,2020-07-25T02:09:24.461Z,1911607083461,1911607746461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8927,HEALTHY,315Z-3,413,2020-07-25T02:09:24.461Z,2020-07-25T02:16:17.461Z,1911607746461,1911608159461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8927,HEALTHY,315Z-13,986,2020-07-25T02:16:17.461Z,2020-07-25T02:32:43.461Z,1911608159461,1911609145461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8927,HEALTHY,315Z-3,448,2020-07-25T02:32:43.461Z,2020-07-25T02:40:11.461Z,1911609145461,1911609593461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8927,HEALTHY,315Z-14,764,2020-07-25T02:40:11.461Z,2020-07-25T02:52:55.461Z,1911609593461,1911610357461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8927,HEALTHY,315Z-15,487,2020-07-25T02:52:55.461Z,2020-07-25T03:01:02.461Z,1911610357461,1911610844461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8927,HEALTHY,315Z-14,1026,2020-07-25T03:01:02.461Z,2020-07-25T03:18:08.461Z,1911610844461,1911611870461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8927,HEALTHY,315Z-15,922,2020-07-25T03:18:08.461Z,2020-07-25T03:33:30.461Z,1911611870461,1911612792461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8927,HEALTHY,315Z-14,501,2020-07-25T03:33:30.461Z,2020-07-25T03:41:51.461Z,1911612792461,1911613293461,51.080204916616076,-114.13372660863283,8.6,Others,Working
