UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4542,HEALTHY,361-2,865,2020-07-24T23:38:14.461Z,2020-07-24T23:52:39.461Z,1911598676461,1911599541461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4542,HEALTHY,361-3,198,2020-07-24T23:52:39.461Z,2020-07-24T23:55:57.461Z,1911599541461,1911599739461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4542,HEALTHY,361-2,900,2020-07-24T23:55:57.461Z,2020-07-25T00:10:57.461Z,1911599739461,1911600639461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4542,HEALTHY,361-6,368,2020-07-25T00:10:57.461Z,2020-07-25T00:17:05.461Z,1911600639461,1911601007461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4542,HEALTHY,361Z-1,296,2020-07-25T00:17:05.461Z,2020-07-25T00:22:01.461Z,1911601007461,1911601303461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4542,HEALTHY,361Y,716,2020-07-25T00:22:01.461Z,2020-07-25T00:33:57.461Z,1911601303461,1911602019461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4542,HEALTHY,361Z-1,764,2020-07-25T00:33:57.461Z,2020-07-25T00:46:41.461Z,1911602019461,1911602783461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4542,HEALTHY,361Z-2,892,2020-07-25T00:46:41.461Z,2020-07-25T01:01:33.461Z,1911602783461,1911603675461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4542,HEALTHY,361-5,261,2020-07-25T01:01:33.461Z,2020-07-25T01:05:54.461Z,1911603675461,1911603936461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4542,HEALTHY,363,164,2020-07-25T01:05:54.461Z,2020-07-25T01:08:38.461Z,1911603936461,1911604100461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4542,HEALTHY,361Z-2,163,2020-07-25T01:08:38.461Z,2020-07-25T01:11:21.461Z,1911604100461,1911604263461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4542,HEALTHY,361-5,322,2020-07-25T01:11:21.461Z,2020-07-25T01:16:43.461Z,1911604263461,1911604585461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4542,HEALTHY,361Z-3,1146,2020-07-25T01:16:43.461Z,2020-07-25T01:35:49.461Z,1911604585461,1911605731461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4542,HEALTHY,301Z-1,522,2020-07-25T01:35:49.461Z,2020-07-25T01:44:31.461Z,1911605731461,1911606253461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4542,HEALTHY,362W,1052,2020-07-25T01:44:31.461Z,2020-07-25T02:02:03.461Z,1911606253461,1911607305461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4542,HEALTHY,301Z-1,625,2020-07-25T02:02:03.461Z,2020-07-25T02:12:28.461Z,1911607305461,1911607930461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4542,HEALTHY,362W,908,2020-07-25T02:12:28.461Z,2020-07-25T02:27:36.461Z,1911607930461,1911608838461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4542,HEALTHY,301Z-1,185,2020-07-25T02:27:36.461Z,2020-07-25T02:30:41.461Z,1911608838461,1911609023461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4542,HEALTHY,362W,383,2020-07-25T02:30:41.461Z,2020-07-25T02:37:04.461Z,1911609023461,1911609406461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4542,HEALTHY,301Z-2,110,2020-07-25T02:37:04.461Z,2020-07-25T02:38:54.461Z,1911609406461,1911609516461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4542,HEALTHY,361Z-3,117,2020-07-25T02:38:54.461Z,2020-07-25T02:40:51.461Z,1911609516461,1911609633461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4542,HEALTHY,362W,1215,2020-07-25T02:40:51.461Z,2020-07-25T03:01:06.461Z,1911609633461,1911610848461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4542,HEALTHY,301Z-1,594,2020-07-25T03:01:06.461Z,2020-07-25T03:11:00.461Z,1911610848461,1911611442461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4542,HEALTHY,301Z-2,947,2020-07-25T03:11:00.461Z,2020-07-25T03:26:47.461Z,1911611442461,1911612389461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4542,HEALTHY,361Z-3,917,2020-07-25T03:26:47.461Z,2020-07-25T03:42:04.461Z,1911612389461,1911613306461,51.080459493037615,-114.13365191950673,8.6,Others,Working
