UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18422,HEALTHY,315Z-3,1093,2020-07-24T23:38:14.461Z,2020-07-24T23:56:27.461Z,1911598676461,1911599769461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18422,HEALTHY,315Z-13,1187,2020-07-24T23:56:27.461Z,2020-07-25T00:16:14.461Z,1911599769461,1911600956461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18422,HEALTHY,325,1169,2020-07-25T00:16:14.461Z,2020-07-25T00:35:43.461Z,1911600956461,1911602125461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18422,HEALTHY,315Z-13,528,2020-07-25T00:35:43.461Z,2020-07-25T00:44:31.461Z,1911602125461,1911602653461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18422,HEALTHY,315Z-12,746,2020-07-25T00:44:31.461Z,2020-07-25T00:56:57.461Z,1911602653461,1911603399461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18422,HEALTHY,315Z-13,938,2020-07-25T00:56:57.461Z,2020-07-25T01:12:35.461Z,1911603399461,1911604337461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18422,HEALTHY,325,26,2020-07-25T01:12:35.461Z,2020-07-25T01:13:01.461Z,1911604337461,1911604363461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18422,HEALTHY,315Z-12,28,2020-07-25T01:13:01.461Z,2020-07-25T01:13:29.461Z,1911604363461,1911604391461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18422,HEALTHY,325,472,2020-07-25T01:13:29.461Z,2020-07-25T01:21:21.461Z,1911604391461,1911604863461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18422,HEALTHY,315Z-13,1085,2020-07-25T01:21:21.461Z,2020-07-25T01:39:26.461Z,1911604863461,1911605948461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18422,HEALTHY,325,865,2020-07-25T01:39:26.461Z,2020-07-25T01:53:51.461Z,1911605948461,1911606813461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18422,HEALTHY,315Z-12,1111,2020-07-25T01:53:51.461Z,2020-07-25T02:12:22.461Z,1911606813461,1911607924461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18422,HEALTHY,325,252,2020-07-25T02:12:22.461Z,2020-07-25T02:16:34.461Z,1911607924461,1911608176461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18422,HEALTHY,315Z-13,369,2020-07-25T02:16:34.461Z,2020-07-25T02:22:43.461Z,1911608176461,1911608545461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18422,HEALTHY,325,1180,2020-07-25T02:22:43.461Z,2020-07-25T02:42:23.461Z,1911608545461,1911609725461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18422,HEALTHY,315Z-12,902,2020-07-25T02:42:23.461Z,2020-07-25T02:57:25.461Z,1911609725461,1911610627461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18422,HEALTHY,315Z-13,1101,2020-07-25T02:57:25.461Z,2020-07-25T03:15:46.461Z,1911610627461,1911611728461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18422,HEALTHY,325,570,2020-07-25T03:15:46.461Z,2020-07-25T03:25:16.461Z,1911611728461,1911612298461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18422,HEALTHY,315Z-13,84,2020-07-25T03:25:16.461Z,2020-07-25T03:26:40.461Z,1911612298461,1911612382461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18422,HEALTHY,325,108,2020-07-25T03:26:40.461Z,2020-07-25T03:28:28.461Z,1911612382461,1911612490461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18422,HEALTHY,315Z-12,956,2020-07-25T03:28:28.461Z,2020-07-25T03:44:24.461Z,1911612490461,1911613446461,51.080012720363705,-114.1337258778486,8.6,Others,Working
