UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7521,HEALTHY,302Y,1044,2020-07-24T23:38:14.461Z,2020-07-24T23:55:38.461Z,1911598676461,1911599720461,51.07996337945439,-114.13378967712458,8.6,Others,Working
7521,HEALTHY,302Z,629,2020-07-24T23:55:38.461Z,2020-07-25T00:06:07.461Z,1911599720461,1911600349461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7521,HEALTHY,315Z-5,1084,2020-07-25T00:06:07.461Z,2020-07-25T00:24:11.461Z,1911600349461,1911601433461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7521,HEALTHY,315Z-9,673,2020-07-25T00:24:11.461Z,2020-07-25T00:35:24.461Z,1911601433461,1911602106461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7521,HEALTHY,315Z-8,57,2020-07-25T00:35:24.461Z,2020-07-25T00:36:21.461Z,1911602106461,1911602163461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7521,HEALTHY,315Z-4,1177,2020-07-25T00:36:21.461Z,2020-07-25T00:55:58.461Z,1911602163461,1911603340461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7521,HEALTHY,315Z-7,821,2020-07-25T00:55:58.461Z,2020-07-25T01:09:39.461Z,1911603340461,1911604161461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7521,HEALTHY,315Z-4,1128,2020-07-25T01:09:39.461Z,2020-07-25T01:28:27.461Z,1911604161461,1911605289461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7521,HEALTHY,315Z-7,414,2020-07-25T01:28:27.461Z,2020-07-25T01:35:21.461Z,1911605289461,1911605703461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7521,HEALTHY,315Z-6,519,2020-07-25T01:35:21.461Z,2020-07-25T01:44:00.461Z,1911605703461,1911606222461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7521,HEALTHY,315Z-7,413,2020-07-25T01:44:00.461Z,2020-07-25T01:50:53.461Z,1911606222461,1911606635461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7521,HEALTHY,315Z-6,539,2020-07-25T01:50:53.461Z,2020-07-25T01:59:52.461Z,1911606635461,1911607174461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7521,HEALTHY,315Z-16,272,2020-07-25T01:59:52.461Z,2020-07-25T02:04:24.461Z,1911607174461,1911607446461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7521,HEALTHY,315Z-6,420,2020-07-25T02:04:24.461Z,2020-07-25T02:11:24.461Z,1911607446461,1911607866461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7521,HEALTHY,315Z-16,516,2020-07-25T02:11:24.461Z,2020-07-25T02:20:00.461Z,1911607866461,1911608382461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7521,HEALTHY,315Z-6,240,2020-07-25T02:20:00.461Z,2020-07-25T02:24:00.461Z,1911608382461,1911608622461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7521,HEALTHY,315Z-7,1002,2020-07-25T02:24:00.461Z,2020-07-25T02:40:42.461Z,1911608622461,1911609624461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7521,HEALTHY,315Z-6,941,2020-07-25T02:40:42.461Z,2020-07-25T02:56:23.461Z,1911609624461,1911610565461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7521,HEALTHY,315Z-7,746,2020-07-25T02:56:23.461Z,2020-07-25T03:08:49.461Z,1911610565461,1911611311461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7521,HEALTHY,315Z-4,119,2020-07-25T03:08:49.461Z,2020-07-25T03:10:48.461Z,1911611311461,1911611430461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7521,HEALTHY,315Z-7,298,2020-07-25T03:10:48.461Z,2020-07-25T03:15:46.461Z,1911611430461,1911611728461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7521,HEALTHY,315Z-6,1193,2020-07-25T03:15:46.461Z,2020-07-25T03:35:39.461Z,1911611728461,1911612921461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7521,HEALTHY,315Z-7,792,2020-07-25T03:35:39.461Z,2020-07-25T03:48:51.461Z,1911612921461,1911613713461,51.080245475140835,-114.13386984234185,8.6,Others,Working
