UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9058,HEALTHY,315Z-10,191,2020-07-24T23:38:14.461Z,2020-07-24T23:41:25.461Z,1911598676461,1911598867461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9058,HEALTHY,326,286,2020-07-24T23:41:25.461Z,2020-07-24T23:46:11.461Z,1911598867461,1911599153461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9058,HEALTHY,315Z-10,817,2020-07-24T23:46:11.461Z,2020-07-24T23:59:48.461Z,1911599153461,1911599970461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9058,HEALTHY,315Z-5,555,2020-07-24T23:59:48.461Z,2020-07-25T00:09:03.461Z,1911599970461,1911600525461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9058,HEALTHY,315Z-11,802,2020-07-25T00:09:03.461Z,2020-07-25T00:22:25.461Z,1911600525461,1911601327461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9058,HEALTHY,302Z,513,2020-07-25T00:22:25.461Z,2020-07-25T00:30:58.461Z,1911601327461,1911601840461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9058,HEALTHY,315Z-5,643,2020-07-25T00:30:58.461Z,2020-07-25T00:41:41.461Z,1911601840461,1911602483461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9058,HEALTHY,315Z-9,187,2020-07-25T00:41:41.461Z,2020-07-25T00:44:48.461Z,1911602483461,1911602670461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9058,HEALTHY,315Z-5,217,2020-07-25T00:44:48.461Z,2020-07-25T00:48:25.461Z,1911602670461,1911602887461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9058,HEALTHY,315Z-9,66,2020-07-25T00:48:25.461Z,2020-07-25T00:49:31.461Z,1911602887461,1911602953461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9058,HEALTHY,315Z-5,25,2020-07-25T00:49:31.461Z,2020-07-25T00:49:56.461Z,1911602953461,1911602978461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9058,HEALTHY,315Z-11,680,2020-07-25T00:49:56.461Z,2020-07-25T01:01:16.461Z,1911602978461,1911603658461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9058,HEALTHY,302Z,301,2020-07-25T01:01:16.461Z,2020-07-25T01:06:17.461Z,1911603658461,1911603959461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9058,HEALTHY,315Z-5,500,2020-07-25T01:06:17.461Z,2020-07-25T01:14:37.461Z,1911603959461,1911604459461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9058,HEALTHY,315Z-11,685,2020-07-25T01:14:37.461Z,2020-07-25T01:26:02.461Z,1911604459461,1911605144461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9058,HEALTHY,315Z-12,844,2020-07-25T01:26:02.461Z,2020-07-25T01:40:06.461Z,1911605144461,1911605988461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9058,HEALTHY,315Z-13,663,2020-07-25T01:40:06.461Z,2020-07-25T01:51:09.461Z,1911605988461,1911606651461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9058,HEALTHY,315Z-3,147,2020-07-25T01:51:09.461Z,2020-07-25T01:53:36.461Z,1911606651461,1911606798461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9058,HEALTHY,315Z-13,280,2020-07-25T01:53:36.461Z,2020-07-25T01:58:16.461Z,1911606798461,1911607078461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9058,HEALTHY,315Z-3,91,2020-07-25T01:58:16.461Z,2020-07-25T01:59:47.461Z,1911607078461,1911607169461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9058,HEALTHY,315Z-13,450,2020-07-25T01:59:47.461Z,2020-07-25T02:07:17.461Z,1911607169461,1911607619461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9058,HEALTHY,325,833,2020-07-25T02:07:17.461Z,2020-07-25T02:21:10.461Z,1911607619461,1911608452461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9058,HEALTHY,315Z-12,1158,2020-07-25T02:21:10.461Z,2020-07-25T02:40:28.461Z,1911608452461,1911609610461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9058,HEALTHY,315Z-13,336,2020-07-25T02:40:28.461Z,2020-07-25T02:46:04.461Z,1911609610461,1911609946461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9058,HEALTHY,325,28,2020-07-25T02:46:04.461Z,2020-07-25T02:46:32.461Z,1911609946461,1911609974461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9058,HEALTHY,315Z-12,398,2020-07-25T02:46:32.461Z,2020-07-25T02:53:10.461Z,1911609974461,1911610372461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9058,HEALTHY,325,883,2020-07-25T02:53:10.461Z,2020-07-25T03:07:53.461Z,1911610372461,1911611255461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9058,HEALTHY,315Z-13,671,2020-07-25T03:07:53.461Z,2020-07-25T03:19:04.461Z,1911611255461,1911611926461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9058,HEALTHY,315Z-3,727,2020-07-25T03:19:04.461Z,2020-07-25T03:31:11.461Z,1911611926461,1911612653461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9058,HEALTHY,315Z-14,1150,2020-07-25T03:31:11.461Z,2020-07-25T03:50:21.461Z,1911612653461,1911613803461,51.080204916616076,-114.13372660863283,8.6,Others,Working
