UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3562,HEALTHY,315Z-5,617,2020-07-24T23:38:14.461Z,2020-07-24T23:48:31.461Z,1911598676461,1911599293461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-9,736,2020-07-24T23:48:31.461Z,2020-07-25T00:00:47.461Z,1911599293461,1911600029461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-8,970,2020-07-25T00:00:47.461Z,2020-07-25T00:16:57.461Z,1911600029461,1911600999461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-9,23,2020-07-25T00:16:57.461Z,2020-07-25T00:17:20.461Z,1911600999461,1911601022461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-5,1213,2020-07-25T00:17:20.461Z,2020-07-25T00:37:33.461Z,1911601022461,1911602235461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-9,39,2020-07-25T00:37:33.461Z,2020-07-25T00:38:12.461Z,1911602235461,1911602274461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-8,233,2020-07-25T00:38:12.461Z,2020-07-25T00:42:05.461Z,1911602274461,1911602507461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-4,323,2020-07-25T00:42:05.461Z,2020-07-25T00:47:28.461Z,1911602507461,1911602830461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-8,646,2020-07-25T00:47:28.461Z,2020-07-25T00:58:14.461Z,1911602830461,1911603476461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-9,753,2020-07-25T00:58:14.461Z,2020-07-25T01:10:47.461Z,1911603476461,1911604229461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-5,332,2020-07-25T01:10:47.461Z,2020-07-25T01:16:19.461Z,1911604229461,1911604561461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-11,705,2020-07-25T01:16:19.461Z,2020-07-25T01:28:04.461Z,1911604561461,1911605266461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3562,HEALTHY,302Z,1005,2020-07-25T01:28:04.461Z,2020-07-25T01:44:49.461Z,1911605266461,1911606271461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-5,821,2020-07-25T01:44:49.461Z,2020-07-25T01:58:30.461Z,1911606271461,1911607092461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-9,374,2020-07-25T01:58:30.461Z,2020-07-25T02:04:44.461Z,1911607092461,1911607466461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-8,420,2020-07-25T02:04:44.461Z,2020-07-25T02:11:44.461Z,1911607466461,1911607886461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-9,381,2020-07-25T02:11:44.461Z,2020-07-25T02:18:05.461Z,1911607886461,1911608267461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-8,749,2020-07-25T02:18:05.461Z,2020-07-25T02:30:34.461Z,1911608267461,1911609016461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-4,765,2020-07-25T02:30:34.461Z,2020-07-25T02:43:19.461Z,1911609016461,1911609781461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-7,150,2020-07-25T02:43:19.461Z,2020-07-25T02:45:49.461Z,1911609781461,1911609931461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-4,1164,2020-07-25T02:45:49.461Z,2020-07-25T03:05:13.461Z,1911609931461,1911611095461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-8,287,2020-07-25T03:05:13.461Z,2020-07-25T03:10:00.461Z,1911611095461,1911611382461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-9,464,2020-07-25T03:10:00.461Z,2020-07-25T03:17:44.461Z,1911611382461,1911611846461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-8,790,2020-07-25T03:17:44.461Z,2020-07-25T03:30:54.461Z,1911611846461,1911612636461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
3562,HEALTHY,315Z-4,868,2020-07-25T03:30:54.461Z,2020-07-25T03:45:22.461Z,1911612636461,1911613504461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
