UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4995,HEALTHY,301Z-4,730,2020-07-24T23:38:14.461Z,2020-07-24T23:50:24.461Z,1911598676461,1911599406461,51.08040271455999,-114.13383528606563,8.6,Others,Working
4995,HEALTHY,301Z-3,776,2020-07-24T23:50:24.461Z,2020-07-25T00:03:20.461Z,1911599406461,1911600182461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4995,HEALTHY,301Z-2,459,2020-07-25T00:03:20.461Z,2020-07-25T00:10:59.461Z,1911600182461,1911600641461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4995,HEALTHY,301Z-1,91,2020-07-25T00:10:59.461Z,2020-07-25T00:12:30.461Z,1911600641461,1911600732461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4995,HEALTHY,362W,385,2020-07-25T00:12:30.461Z,2020-07-25T00:18:55.461Z,1911600732461,1911601117461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4995,HEALTHY,301Z-1,1123,2020-07-25T00:18:55.461Z,2020-07-25T00:37:38.461Z,1911601117461,1911602240461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4995,HEALTHY,362W,710,2020-07-25T00:37:38.461Z,2020-07-25T00:49:28.461Z,1911602240461,1911602950461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4995,HEALTHY,301Z-2,446,2020-07-25T00:49:28.461Z,2020-07-25T00:56:54.461Z,1911602950461,1911603396461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4995,HEALTHY,361Z-3,903,2020-07-25T00:56:54.461Z,2020-07-25T01:11:57.461Z,1911603396461,1911604299461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4995,HEALTHY,362W,1112,2020-07-25T01:11:57.461Z,2020-07-25T01:30:29.461Z,1911604299461,1911605411461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4995,HEALTHY,301Z-2,944,2020-07-25T01:30:29.461Z,2020-07-25T01:46:13.461Z,1911605411461,1911606355461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4995,HEALTHY,361Z-3,949,2020-07-25T01:46:13.461Z,2020-07-25T02:02:02.461Z,1911606355461,1911607304461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4995,HEALTHY,362W,542,2020-07-25T02:02:02.461Z,2020-07-25T02:11:04.461Z,1911607304461,1911607846461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4995,HEALTHY,301Z-1,94,2020-07-25T02:11:04.461Z,2020-07-25T02:12:38.461Z,1911607846461,1911607940461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4995,HEALTHY,362W,197,2020-07-25T02:12:38.461Z,2020-07-25T02:15:55.461Z,1911607940461,1911608137461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4995,HEALTHY,301Z-1,566,2020-07-25T02:15:55.461Z,2020-07-25T02:25:21.461Z,1911608137461,1911608703461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4995,HEALTHY,362W,637,2020-07-25T02:25:21.461Z,2020-07-25T02:35:58.461Z,1911608703461,1911609340461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4995,HEALTHY,301Z-2,1108,2020-07-25T02:35:58.461Z,2020-07-25T02:54:26.461Z,1911609340461,1911610448461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4995,HEALTHY,301Z-1,1068,2020-07-25T02:54:26.461Z,2020-07-25T03:12:14.461Z,1911610448461,1911611516461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4995,HEALTHY,301Z-2,316,2020-07-25T03:12:14.461Z,2020-07-25T03:17:30.461Z,1911611516461,1911611832461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4995,HEALTHY,361Z-3,60,2020-07-25T03:17:30.461Z,2020-07-25T03:18:30.461Z,1911611832461,1911611892461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4995,HEALTHY,362W,782,2020-07-25T03:18:30.461Z,2020-07-25T03:31:32.461Z,1911611892461,1911612674461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4995,HEALTHY,301Z-2,771,2020-07-25T03:31:32.461Z,2020-07-25T03:44:23.461Z,1911612674461,1911613445461,51.0803850294604,-114.13368635891119,8.6,Others,Working
