UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12589,HEALTHY,301Z-1,826,2020-07-24T23:38:14.461Z,2020-07-24T23:52:00.461Z,1911598676461,1911599502461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12589,HEALTHY,301Z-2,963,2020-07-24T23:52:00.461Z,2020-07-25T00:08:03.461Z,1911599502461,1911600465461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12589,HEALTHY,301Z-3,944,2020-07-25T00:08:03.461Z,2020-07-25T00:23:47.461Z,1911600465461,1911601409461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12589,HEALTHY,301Z-5,772,2020-07-25T00:23:47.461Z,2020-07-25T00:36:39.461Z,1911601409461,1911602181461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12589,HEALTHY,315Z-6,780,2020-07-25T00:36:39.461Z,2020-07-25T00:49:39.461Z,1911602181461,1911602961461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12589,HEALTHY,315Z-7,217,2020-07-25T00:49:39.461Z,2020-07-25T00:53:16.461Z,1911602961461,1911603178461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12589,HEALTHY,315Z-6,636,2020-07-25T00:53:16.461Z,2020-07-25T01:03:52.461Z,1911603178461,1911603814461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12589,HEALTHY,315Z-7,850,2020-07-25T01:03:52.461Z,2020-07-25T01:18:02.461Z,1911603814461,1911604664461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12589,HEALTHY,315Z-4,236,2020-07-25T01:18:02.461Z,2020-07-25T01:21:58.461Z,1911604664461,1911604900461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12589,HEALTHY,315Z-7,187,2020-07-25T01:21:58.461Z,2020-07-25T01:25:05.461Z,1911604900461,1911605087461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12589,HEALTHY,315Z-6,482,2020-07-25T01:25:05.461Z,2020-07-25T01:33:07.461Z,1911605087461,1911605569461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12589,HEALTHY,315Z-7,459,2020-07-25T01:33:07.461Z,2020-07-25T01:40:46.461Z,1911605569461,1911606028461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12589,HEALTHY,315Z-4,358,2020-07-25T01:40:46.461Z,2020-07-25T01:46:44.461Z,1911606028461,1911606386461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12589,HEALTHY,315Z-7,673,2020-07-25T01:46:44.461Z,2020-07-25T01:57:57.461Z,1911606386461,1911607059461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12589,HEALTHY,315Z-4,1111,2020-07-25T01:57:57.461Z,2020-07-25T02:16:28.461Z,1911607059461,1911608170461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12589,HEALTHY,315Z-8,549,2020-07-25T02:16:28.461Z,2020-07-25T02:25:37.461Z,1911608170461,1911608719461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12589,HEALTHY,315Z-9,1104,2020-07-25T02:25:37.461Z,2020-07-25T02:44:01.461Z,1911608719461,1911609823461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12589,HEALTHY,315Z-8,173,2020-07-25T02:44:01.461Z,2020-07-25T02:46:54.461Z,1911609823461,1911609996461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12589,HEALTHY,315Z-9,739,2020-07-25T02:46:54.461Z,2020-07-25T02:59:13.461Z,1911609996461,1911610735461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12589,HEALTHY,315Z-8,1207,2020-07-25T02:59:13.461Z,2020-07-25T03:19:20.461Z,1911610735461,1911611942461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12589,HEALTHY,315Z-4,1066,2020-07-25T03:19:20.461Z,2020-07-25T03:37:06.461Z,1911611942461,1911613008461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12589,HEALTHY,315Z-7,315,2020-07-25T03:37:06.461Z,2020-07-25T03:42:21.461Z,1911613008461,1911613323461,51.080245475140835,-114.13386984234185,8.6,Others,Working
