UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10421,HEALTHY,363,872,2020-07-24T23:38:14.461Z,2020-07-24T23:52:46.461Z,1911598676461,1911599548461,51.08052278707826,-114.13369659765306,8.6,Others,Working
10421,HEALTHY,361Z-3,156,2020-07-24T23:52:46.461Z,2020-07-24T23:55:22.461Z,1911599548461,1911599704461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10421,HEALTHY,301Z-2,185,2020-07-24T23:55:22.461Z,2020-07-24T23:58:27.461Z,1911599704461,1911599889461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10421,HEALTHY,302W,887,2020-07-24T23:58:27.461Z,2020-07-25T00:13:14.461Z,1911599889461,1911600776461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10421,HEALTHY,301Z-3,795,2020-07-25T00:13:14.461Z,2020-07-25T00:26:29.461Z,1911600776461,1911601571461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10421,HEALTHY,301Z-5,772,2020-07-25T00:26:29.461Z,2020-07-25T00:39:21.461Z,1911601571461,1911602343461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10421,HEALTHY,301Z-4,500,2020-07-25T00:39:21.461Z,2020-07-25T00:47:41.461Z,1911602343461,1911602843461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10421,HEALTHY,301Z-5,1103,2020-07-25T00:47:41.461Z,2020-07-25T01:06:04.461Z,1911602843461,1911603946461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10421,HEALTHY,301Z-4,886,2020-07-25T01:06:04.461Z,2020-07-25T01:20:50.461Z,1911603946461,1911604832461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10421,HEALTHY,301Z-5,593,2020-07-25T01:20:50.461Z,2020-07-25T01:30:43.461Z,1911604832461,1911605425461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10421,HEALTHY,315Z-6,568,2020-07-25T01:30:43.461Z,2020-07-25T01:40:11.461Z,1911605425461,1911605993461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10421,HEALTHY,315Z-7,512,2020-07-25T01:40:11.461Z,2020-07-25T01:48:43.461Z,1911605993461,1911606505461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10421,HEALTHY,315Z-6,232,2020-07-25T01:48:43.461Z,2020-07-25T01:52:35.461Z,1911606505461,1911606737461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10421,HEALTHY,315Z-7,1201,2020-07-25T01:52:35.461Z,2020-07-25T02:12:36.461Z,1911606737461,1911607938461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10421,HEALTHY,315Z-6,686,2020-07-25T02:12:36.461Z,2020-07-25T02:24:02.461Z,1911607938461,1911608624461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10421,HEALTHY,315Z-7,1020,2020-07-25T02:24:02.461Z,2020-07-25T02:41:02.461Z,1911608624461,1911609644461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10421,HEALTHY,315Z-4,461,2020-07-25T02:41:02.461Z,2020-07-25T02:48:43.461Z,1911609644461,1911610105461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10421,HEALTHY,315Z-8,594,2020-07-25T02:48:43.461Z,2020-07-25T02:58:37.461Z,1911610105461,1911610699461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10421,HEALTHY,315Z-9,289,2020-07-25T02:58:37.461Z,2020-07-25T03:03:26.461Z,1911610699461,1911610988461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10421,HEALTHY,315Z-8,677,2020-07-25T03:03:26.461Z,2020-07-25T03:14:43.461Z,1911610988461,1911611665461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10421,HEALTHY,315Z-4,106,2020-07-25T03:14:43.461Z,2020-07-25T03:16:29.461Z,1911611665461,1911611771461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10421,HEALTHY,315Z-7,345,2020-07-25T03:16:29.461Z,2020-07-25T03:22:14.461Z,1911611771461,1911612116461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10421,HEALTHY,315Z-6,467,2020-07-25T03:22:14.461Z,2020-07-25T03:30:01.461Z,1911612116461,1911612583461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10421,HEALTHY,315Z-7,139,2020-07-25T03:30:01.461Z,2020-07-25T03:32:20.461Z,1911612583461,1911612722461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10421,HEALTHY,315Z-4,574,2020-07-25T03:32:20.461Z,2020-07-25T03:41:54.461Z,1911612722461,1911613296461,51.080203524490926,-114.13387065626482,8.6,Others,Working
