UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17149,HEALTHY,315Z-7,583,2020-07-24T23:38:14.461Z,2020-07-24T23:47:57.461Z,1911598676461,1911599259461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-4,691,2020-07-24T23:47:57.461Z,2020-07-24T23:59:28.461Z,1911599259461,1911599950461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-7,536,2020-07-24T23:59:28.461Z,2020-07-25T00:08:24.461Z,1911599950461,1911600486461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-4,132,2020-07-25T00:08:24.461Z,2020-07-25T00:10:36.461Z,1911600486461,1911600618461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-8,1213,2020-07-25T00:10:36.461Z,2020-07-25T00:30:49.461Z,1911600618461,1911601831461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-9,930,2020-07-25T00:30:49.461Z,2020-07-25T00:46:19.461Z,1911601831461,1911602761461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-5,826,2020-07-25T00:46:19.461Z,2020-07-25T01:00:05.461Z,1911602761461,1911603587461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-11,107,2020-07-25T01:00:05.461Z,2020-07-25T01:01:52.461Z,1911603587461,1911603694461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
17149,HEALTHY,302Z,715,2020-07-25T01:01:52.461Z,2020-07-25T01:13:47.461Z,1911603694461,1911604409461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-11,510,2020-07-25T01:13:47.461Z,2020-07-25T01:22:17.461Z,1911604409461,1911604919461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
17149,HEALTHY,302Z,929,2020-07-25T01:22:17.461Z,2020-07-25T01:37:46.461Z,1911604919461,1911605848461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-5,82,2020-07-25T01:37:46.461Z,2020-07-25T01:39:08.461Z,1911605848461,1911605930461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-9,1058,2020-07-25T01:39:08.461Z,2020-07-25T01:56:46.461Z,1911605930461,1911606988461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-5,243,2020-07-25T01:56:46.461Z,2020-07-25T02:00:49.461Z,1911606988461,1911607231461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-11,452,2020-07-25T02:00:49.461Z,2020-07-25T02:08:21.461Z,1911607231461,1911607683461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-12,490,2020-07-25T02:08:21.461Z,2020-07-25T02:16:31.461Z,1911607683461,1911608173461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-13,558,2020-07-25T02:16:31.461Z,2020-07-25T02:25:49.461Z,1911608173461,1911608731461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-12,1043,2020-07-25T02:25:49.461Z,2020-07-25T02:43:12.461Z,1911608731461,1911609774461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17149,HEALTHY,325,584,2020-07-25T02:43:12.461Z,2020-07-25T02:52:56.461Z,1911609774461,1911610358461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-12,607,2020-07-25T02:52:56.461Z,2020-07-25T03:03:03.461Z,1911610358461,1911610965461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17149,HEALTHY,325,24,2020-07-25T03:03:03.461Z,2020-07-25T03:03:27.461Z,1911610965461,1911610989461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-12,730,2020-07-25T03:03:27.461Z,2020-07-25T03:15:37.461Z,1911610989461,1911611719461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-13,462,2020-07-25T03:15:37.461Z,2020-07-25T03:23:19.461Z,1911611719461,1911612181461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17149,HEALTHY,325,604,2020-07-25T03:23:19.461Z,2020-07-25T03:33:23.461Z,1911612181461,1911612785461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17149,HEALTHY,315Z-12,207,2020-07-25T03:33:23.461Z,2020-07-25T03:36:50.461Z,1911612785461,1911612992461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17149,HEALTHY,325,724,2020-07-25T03:36:50.461Z,2020-07-25T03:48:54.461Z,1911612992461,1911613716461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
