UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3371,HEALTHY,361-6,1200,2020-07-24T23:38:14.461Z,2020-07-24T23:58:14.461Z,1911598676461,1911599876461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3371,HEALTHY,361-1,407,2020-07-24T23:58:14.461Z,2020-07-25T00:05:01.461Z,1911599876461,1911600283461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3371,HEALTHY,361-6,839,2020-07-25T00:05:01.461Z,2020-07-25T00:19:00.461Z,1911600283461,1911601122461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3371,HEALTHY,361-1,909,2020-07-25T00:19:00.461Z,2020-07-25T00:34:09.461Z,1911601122461,1911602031461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3371,HEALTHY,361-6,652,2020-07-25T00:34:09.461Z,2020-07-25T00:45:01.461Z,1911602031461,1911602683461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3371,HEALTHY,361Z-1,172,2020-07-25T00:45:01.461Z,2020-07-25T00:47:53.461Z,1911602683461,1911602855461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3371,HEALTHY,361Y,171,2020-07-25T00:47:53.461Z,2020-07-25T00:50:44.461Z,1911602855461,1911603026461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3371,HEALTHY,361Z-1,342,2020-07-25T00:50:44.461Z,2020-07-25T00:56:26.461Z,1911603026461,1911603368461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3371,HEALTHY,361Y,247,2020-07-25T00:56:26.461Z,2020-07-25T01:00:33.461Z,1911603368461,1911603615461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3371,HEALTHY,361Z-1,1130,2020-07-25T01:00:33.461Z,2020-07-25T01:19:23.461Z,1911603615461,1911604745461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3371,HEALTHY,361Y,1161,2020-07-25T01:19:23.461Z,2020-07-25T01:38:44.461Z,1911604745461,1911605906461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3371,HEALTHY,361Z-1,419,2020-07-25T01:38:44.461Z,2020-07-25T01:45:43.461Z,1911605906461,1911606325461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3371,HEALTHY,361Z-2,276,2020-07-25T01:45:43.461Z,2020-07-25T01:50:19.461Z,1911606325461,1911606601461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3371,HEALTHY,361-5,318,2020-07-25T01:50:19.461Z,2020-07-25T01:55:37.461Z,1911606601461,1911606919461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3371,HEALTHY,363,380,2020-07-25T01:55:37.461Z,2020-07-25T02:01:57.461Z,1911606919461,1911607299461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3371,HEALTHY,361Z-3,1138,2020-07-25T02:01:57.461Z,2020-07-25T02:20:55.461Z,1911607299461,1911608437461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3371,HEALTHY,301Z-1,172,2020-07-25T02:20:55.461Z,2020-07-25T02:23:47.461Z,1911608437461,1911608609461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3371,HEALTHY,301Z-2,728,2020-07-25T02:23:47.461Z,2020-07-25T02:35:55.461Z,1911608609461,1911609337461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3371,HEALTHY,361Z-3,968,2020-07-25T02:35:55.461Z,2020-07-25T02:52:03.461Z,1911609337461,1911610305461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3371,HEALTHY,362W,965,2020-07-25T02:52:03.461Z,2020-07-25T03:08:08.461Z,1911610305461,1911611270461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3371,HEALTHY,301Z-1,425,2020-07-25T03:08:08.461Z,2020-07-25T03:15:13.461Z,1911611270461,1911611695461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3371,HEALTHY,301Z-2,1133,2020-07-25T03:15:13.461Z,2020-07-25T03:34:06.461Z,1911611695461,1911612828461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3371,HEALTHY,301Z-1,1015,2020-07-25T03:34:06.461Z,2020-07-25T03:51:01.461Z,1911612828461,1911613843461,51.080385960255114,-114.13361189533397,8.6,Others,Working
