UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15661,HEALTHY,315Z-13,51,2020-07-24T23:38:14.461Z,2020-07-24T23:39:05.461Z,1911598676461,1911598727461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15661,HEALTHY,315Z-3,60,2020-07-24T23:39:05.461Z,2020-07-24T23:40:05.461Z,1911598727461,1911598787461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15661,HEALTHY,315Z-13,780,2020-07-24T23:40:05.461Z,2020-07-24T23:53:05.461Z,1911598787461,1911599567461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15661,HEALTHY,325,1044,2020-07-24T23:53:05.461Z,2020-07-25T00:10:29.461Z,1911599567461,1911600611461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15661,HEALTHY,315Z-13,733,2020-07-25T00:10:29.461Z,2020-07-25T00:22:42.461Z,1911600611461,1911601344461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15661,HEALTHY,315Z-3,38,2020-07-25T00:22:42.461Z,2020-07-25T00:23:20.461Z,1911601344461,1911601382461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15661,HEALTHY,315Z-13,1214,2020-07-25T00:23:20.461Z,2020-07-25T00:43:34.461Z,1911601382461,1911602596461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15661,HEALTHY,315Z-3,790,2020-07-25T00:43:34.461Z,2020-07-25T00:56:44.461Z,1911602596461,1911603386461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15661,HEALTHY,315Z-14,936,2020-07-25T00:56:44.461Z,2020-07-25T01:12:20.461Z,1911603386461,1911604322461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15661,HEALTHY,315Z-15,1122,2020-07-25T01:12:20.461Z,2020-07-25T01:31:02.461Z,1911604322461,1911605444461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15661,HEALTHY,315Z-14,49,2020-07-25T01:31:02.461Z,2020-07-25T01:31:51.461Z,1911605444461,1911605493461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15661,HEALTHY,315Z-15,558,2020-07-25T01:31:51.461Z,2020-07-25T01:41:09.461Z,1911605493461,1911606051461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15661,HEALTHY,315Z-14,371,2020-07-25T01:41:09.461Z,2020-07-25T01:47:20.461Z,1911606051461,1911606422461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15661,HEALTHY,315Z-3,453,2020-07-25T01:47:20.461Z,2020-07-25T01:54:53.461Z,1911606422461,1911606875461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15661,HEALTHY,315Z-13,708,2020-07-25T01:54:53.461Z,2020-07-25T02:06:41.461Z,1911606875461,1911607583461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15661,HEALTHY,315Z-3,946,2020-07-25T02:06:41.461Z,2020-07-25T02:22:27.461Z,1911607583461,1911608529461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15661,HEALTHY,315Z-14,1100,2020-07-25T02:22:27.461Z,2020-07-25T02:40:47.461Z,1911608529461,1911609629461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15661,HEALTHY,315Z-3,863,2020-07-25T02:40:47.461Z,2020-07-25T02:55:10.461Z,1911609629461,1911610492461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15661,HEALTHY,315Z-13,71,2020-07-25T02:55:10.461Z,2020-07-25T02:56:21.461Z,1911610492461,1911610563461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15661,HEALTHY,325,932,2020-07-25T02:56:21.461Z,2020-07-25T03:11:53.461Z,1911610563461,1911611495461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15661,HEALTHY,315Z-13,65,2020-07-25T03:11:53.461Z,2020-07-25T03:12:58.461Z,1911611495461,1911611560461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15661,HEALTHY,315Z-3,916,2020-07-25T03:12:58.461Z,2020-07-25T03:28:14.461Z,1911611560461,1911612476461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15661,HEALTHY,315Z-13,1160,2020-07-25T03:28:14.461Z,2020-07-25T03:47:34.461Z,1911612476461,1911613636461,51.08007337545475,-114.13372880098552,8.6,Others,Working
