UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4844,HEALTHY,361-3,804,2020-07-24T23:38:14.461Z,2020-07-24T23:51:38.461Z,1911598676461,1911599480461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4844,HEALTHY,361-4,476,2020-07-24T23:51:38.461Z,2020-07-24T23:59:34.461Z,1911599480461,1911599956461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4844,HEALTHY,361-5,1203,2020-07-24T23:59:34.461Z,2020-07-25T00:19:37.461Z,1911599956461,1911601159461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4844,HEALTHY,361Z-3,1091,2020-07-25T00:19:37.461Z,2020-07-25T00:37:48.461Z,1911601159461,1911602250461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4844,HEALTHY,301Z-1,437,2020-07-25T00:37:48.461Z,2020-07-25T00:45:05.461Z,1911602250461,1911602687461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4844,HEALTHY,362W,146,2020-07-25T00:45:05.461Z,2020-07-25T00:47:31.461Z,1911602687461,1911602833461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4844,HEALTHY,301Z-1,680,2020-07-25T00:47:31.461Z,2020-07-25T00:58:51.461Z,1911602833461,1911603513461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4844,HEALTHY,362W,624,2020-07-25T00:58:51.461Z,2020-07-25T01:09:15.461Z,1911603513461,1911604137461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4844,HEALTHY,301Z-2,512,2020-07-25T01:09:15.461Z,2020-07-25T01:17:47.461Z,1911604137461,1911604649461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4844,HEALTHY,361Z-3,383,2020-07-25T01:17:47.461Z,2020-07-25T01:24:10.461Z,1911604649461,1911605032461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4844,HEALTHY,362W,890,2020-07-25T01:24:10.461Z,2020-07-25T01:39:00.461Z,1911605032461,1911605922461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4844,HEALTHY,301Z-1,699,2020-07-25T01:39:00.461Z,2020-07-25T01:50:39.461Z,1911605922461,1911606621461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4844,HEALTHY,362W,656,2020-07-25T01:50:39.461Z,2020-07-25T02:01:35.461Z,1911606621461,1911607277461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4844,HEALTHY,301Z-1,929,2020-07-25T02:01:35.461Z,2020-07-25T02:17:04.461Z,1911607277461,1911608206461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4844,HEALTHY,362W,514,2020-07-25T02:17:04.461Z,2020-07-25T02:25:38.461Z,1911608206461,1911608720461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4844,HEALTHY,301Z-1,896,2020-07-25T02:25:38.461Z,2020-07-25T02:40:34.461Z,1911608720461,1911609616461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4844,HEALTHY,362W,455,2020-07-25T02:40:34.461Z,2020-07-25T02:48:09.461Z,1911609616461,1911610071461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4844,HEALTHY,301Z-1,119,2020-07-25T02:48:09.461Z,2020-07-25T02:50:08.461Z,1911610071461,1911610190461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4844,HEALTHY,301Z-2,525,2020-07-25T02:50:08.461Z,2020-07-25T02:58:53.461Z,1911610190461,1911610715461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4844,HEALTHY,301Z-1,211,2020-07-25T02:58:53.461Z,2020-07-25T03:02:24.461Z,1911610715461,1911610926461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4844,HEALTHY,301Z-2,487,2020-07-25T03:02:24.461Z,2020-07-25T03:10:31.461Z,1911610926461,1911611413461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4844,HEALTHY,361Z-3,728,2020-07-25T03:10:31.461Z,2020-07-25T03:22:39.461Z,1911611413461,1911612141461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4844,HEALTHY,301Z-1,457,2020-07-25T03:22:39.461Z,2020-07-25T03:30:16.461Z,1911612141461,1911612598461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4844,HEALTHY,362W,716,2020-07-25T03:30:16.461Z,2020-07-25T03:42:12.461Z,1911612598461,1911613314461,51.08041295330186,-114.13368170493762,8.6,Others,Working
