UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
876,HEALTHY,361-6,138,2020-07-24T23:38:14.461Z,2020-07-24T23:40:32.461Z,1911598676461,1911598814461,51.0805804963506,-114.13368822050062,8.6,Others,Working
876,HEALTHY,361Z-1,399,2020-07-24T23:40:32.461Z,2020-07-24T23:47:11.461Z,1911598814461,1911599213461,51.08059818145019,-114.13365285030144,8.6,Others,Working
876,HEALTHY,361Y,299,2020-07-24T23:47:11.461Z,2020-07-24T23:52:10.461Z,1911599213461,1911599512461,51.080636344033515,-114.13369008209006,8.6,Others,Working
876,HEALTHY,361Z-1,36,2020-07-24T23:52:10.461Z,2020-07-24T23:52:46.461Z,1911599512461,1911599548461,51.08059818145019,-114.13365285030144,8.6,Others,Working
876,HEALTHY,361Y,795,2020-07-24T23:52:46.461Z,2020-07-25T00:06:01.461Z,1911599548461,1911600343461,51.080636344033515,-114.13369008209006,8.6,Others,Working
876,HEALTHY,361Z-1,199,2020-07-25T00:06:01.461Z,2020-07-25T00:09:20.461Z,1911600343461,1911600542461,51.08059818145019,-114.13365285030144,8.6,Others,Working
876,HEALTHY,361Z-2,555,2020-07-25T00:09:20.461Z,2020-07-25T00:18:35.461Z,1911600542461,1911601097461,51.080533956614836,-114.13365378109616,8.6,Others,Working
876,HEALTHY,361-5,1098,2020-07-25T00:18:35.461Z,2020-07-25T00:36:53.461Z,1911601097461,1911602195461,51.08047501026595,-114.13368770458636,8.6,Others,Working
876,HEALTHY,361Z-3,896,2020-07-25T00:36:53.461Z,2020-07-25T00:51:49.461Z,1911602195461,1911603091461,51.080459493037615,-114.13365191950673,8.6,Others,Working
876,HEALTHY,301Z-1,192,2020-07-25T00:51:49.461Z,2020-07-25T00:55:01.461Z,1911603091461,1911603283461,51.080385960255114,-114.13361189533397,8.6,Others,Working
876,HEALTHY,301Z-2,931,2020-07-25T00:55:01.461Z,2020-07-25T01:10:32.461Z,1911603283461,1911604214461,51.0803850294604,-114.13368635891119,8.6,Others,Working
876,HEALTHY,301Z-1,181,2020-07-25T01:10:32.461Z,2020-07-25T01:13:33.461Z,1911604214461,1911604395461,51.080385960255114,-114.13361189533397,8.6,Others,Working
876,HEALTHY,362W,562,2020-07-25T01:13:33.461Z,2020-07-25T01:22:55.461Z,1911604395461,1911604957461,51.08041295330186,-114.13368170493762,8.6,Others,Working
876,HEALTHY,301Z-2,998,2020-07-25T01:22:55.461Z,2020-07-25T01:39:33.461Z,1911604957461,1911605955461,51.0803850294604,-114.13368635891119,8.6,Others,Working
876,HEALTHY,301Z-1,859,2020-07-25T01:39:33.461Z,2020-07-25T01:53:52.461Z,1911605955461,1911606814461,51.080385960255114,-114.13361189533397,8.6,Others,Working
876,HEALTHY,362W,982,2020-07-25T01:53:52.461Z,2020-07-25T02:10:14.461Z,1911606814461,1911607796461,51.08041295330186,-114.13368170493762,8.6,Others,Working
876,HEALTHY,301Z-2,69,2020-07-25T02:10:14.461Z,2020-07-25T02:11:23.461Z,1911607796461,1911607865461,51.0803850294604,-114.13368635891119,8.6,Others,Working
876,HEALTHY,361Z-3,374,2020-07-25T02:11:23.461Z,2020-07-25T02:17:37.461Z,1911607865461,1911608239461,51.080459493037615,-114.13365191950673,8.6,Others,Working
876,HEALTHY,301Z-1,751,2020-07-25T02:17:37.461Z,2020-07-25T02:30:08.461Z,1911608239461,1911608990461,51.080385960255114,-114.13361189533397,8.6,Others,Working
876,HEALTHY,362W,632,2020-07-25T02:30:08.461Z,2020-07-25T02:40:40.461Z,1911608990461,1911609622461,51.08041295330186,-114.13368170493762,8.6,Others,Working
876,HEALTHY,301Z-1,209,2020-07-25T02:40:40.461Z,2020-07-25T02:44:09.461Z,1911609622461,1911609831461,51.080385960255114,-114.13361189533397,8.6,Others,Working
876,HEALTHY,362W,687,2020-07-25T02:44:09.461Z,2020-07-25T02:55:36.461Z,1911609831461,1911610518461,51.08041295330186,-114.13368170493762,8.6,Others,Working
876,HEALTHY,301Z-1,1187,2020-07-25T02:55:36.461Z,2020-07-25T03:15:23.461Z,1911610518461,1911611705461,51.080385960255114,-114.13361189533397,8.6,Others,Working
876,HEALTHY,362W,400,2020-07-25T03:15:23.461Z,2020-07-25T03:22:03.461Z,1911611705461,1911612105461,51.08041295330186,-114.13368170493762,8.6,Others,Working
876,HEALTHY,301Z-1,221,2020-07-25T03:22:03.461Z,2020-07-25T03:25:44.461Z,1911612105461,1911612326461,51.080385960255114,-114.13361189533397,8.6,Others,Working
876,HEALTHY,301Z-2,572,2020-07-25T03:25:44.461Z,2020-07-25T03:35:16.461Z,1911612326461,1911612898461,51.0803850294604,-114.13368635891119,8.6,Others,Working
876,HEALTHY,361Z-3,83,2020-07-25T03:35:16.461Z,2020-07-25T03:36:39.461Z,1911612898461,1911612981461,51.080459493037615,-114.13365191950673,8.6,Others,Working
876,HEALTHY,301Z-1,277,2020-07-25T03:36:39.461Z,2020-07-25T03:41:16.461Z,1911612981461,1911613258461,51.080385960255114,-114.13361189533397,8.6,Others,Working
