UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19993,HEALTHY,301Z-2,1039,2020-07-24T23:38:14.461Z,2020-07-24T23:55:33.461Z,1911598676461,1911599715461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
19993,HEALTHY,301W,741,2020-07-24T23:55:33.461Z,2020-07-25T00:07:54.461Z,1911599715461,1911600456461,51.08034407449293,-114.13373941420996,8.6,Cleaning_Staff,Working
19993,HEALTHY,301Z-2,623,2020-07-25T00:07:54.461Z,2020-07-25T00:18:17.461Z,1911600456461,1911601079461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
19993,HEALTHY,301W,818,2020-07-25T00:18:17.461Z,2020-07-25T00:31:55.461Z,1911601079461,1911601897461,51.08034407449293,-114.13373941420996,8.6,Cleaning_Staff,Working
19993,HEALTHY,301Z-3,443,2020-07-25T00:31:55.461Z,2020-07-25T00:39:18.461Z,1911601897461,1911602340461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
19993,HEALTHY,302W,1116,2020-07-25T00:39:18.461Z,2020-07-25T00:57:54.461Z,1911602340461,1911603456461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
19993,HEALTHY,301Z-3,589,2020-07-25T00:57:54.461Z,2020-07-25T01:07:43.461Z,1911603456461,1911604045461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
19993,HEALTHY,301Z-5,882,2020-07-25T01:07:43.461Z,2020-07-25T01:22:25.461Z,1911604045461,1911604927461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
19993,HEALTHY,301Z-3,921,2020-07-25T01:22:25.461Z,2020-07-25T01:37:46.461Z,1911604927461,1911605848461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
19993,HEALTHY,302W,1190,2020-07-25T01:37:46.461Z,2020-07-25T01:57:36.461Z,1911605848461,1911607038461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
19993,HEALTHY,301Z-2,917,2020-07-25T01:57:36.461Z,2020-07-25T02:12:53.461Z,1911607038461,1911607955461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
19993,HEALTHY,301Z-3,765,2020-07-25T02:12:53.461Z,2020-07-25T02:25:38.461Z,1911607955461,1911608720461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
19993,HEALTHY,301Z-5,37,2020-07-25T02:25:38.461Z,2020-07-25T02:26:15.461Z,1911608720461,1911608757461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
19993,HEALTHY,301Z-3,287,2020-07-25T02:26:15.461Z,2020-07-25T02:31:02.461Z,1911608757461,1911609044461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
19993,HEALTHY,301Z-5,947,2020-07-25T02:31:02.461Z,2020-07-25T02:46:49.461Z,1911609044461,1911609991461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
19993,HEALTHY,315Z-6,1117,2020-07-25T02:46:49.461Z,2020-07-25T03:05:26.461Z,1911609991461,1911611108461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19993,HEALTHY,315Z-7,1157,2020-07-25T03:05:26.461Z,2020-07-25T03:24:43.461Z,1911611108461,1911612265461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19993,HEALTHY,315Z-4,1045,2020-07-25T03:24:43.461Z,2020-07-25T03:42:08.461Z,1911612265461,1911613310461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
