UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16725,HEALTHY,302Y,410,2020-07-24T23:38:14.461Z,2020-07-24T23:45:04.461Z,1911598676461,1911599086461,51.07996337945439,-114.13378967712458,8.6,Others,Working
16725,HEALTHY,302Z,466,2020-07-24T23:45:04.461Z,2020-07-24T23:52:50.461Z,1911599086461,1911599552461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16725,HEALTHY,315Z-5,1056,2020-07-24T23:52:50.461Z,2020-07-25T00:10:26.461Z,1911599552461,1911600608461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16725,HEALTHY,315Z-11,839,2020-07-25T00:10:26.461Z,2020-07-25T00:24:25.461Z,1911600608461,1911601447461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16725,HEALTHY,315Z-12,332,2020-07-25T00:24:25.461Z,2020-07-25T00:29:57.461Z,1911601447461,1911601779461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16725,HEALTHY,325,867,2020-07-25T00:29:57.461Z,2020-07-25T00:44:24.461Z,1911601779461,1911602646461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16725,HEALTHY,315Z-12,1084,2020-07-25T00:44:24.461Z,2020-07-25T01:02:28.461Z,1911602646461,1911603730461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16725,HEALTHY,315Z-13,550,2020-07-25T01:02:28.461Z,2020-07-25T01:11:38.461Z,1911603730461,1911604280461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16725,HEALTHY,325,1056,2020-07-25T01:11:38.461Z,2020-07-25T01:29:14.461Z,1911604280461,1911605336461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16725,HEALTHY,315Z-13,858,2020-07-25T01:29:14.461Z,2020-07-25T01:43:32.461Z,1911605336461,1911606194461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16725,HEALTHY,315Z-12,943,2020-07-25T01:43:32.461Z,2020-07-25T01:59:15.461Z,1911606194461,1911607137461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16725,HEALTHY,315Z-13,514,2020-07-25T01:59:15.461Z,2020-07-25T02:07:49.461Z,1911607137461,1911607651461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16725,HEALTHY,325,300,2020-07-25T02:07:49.461Z,2020-07-25T02:12:49.461Z,1911607651461,1911607951461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16725,HEALTHY,315Z-13,241,2020-07-25T02:12:49.461Z,2020-07-25T02:16:50.461Z,1911607951461,1911608192461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16725,HEALTHY,325,1219,2020-07-25T02:16:50.461Z,2020-07-25T02:37:09.461Z,1911608192461,1911609411461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16725,HEALTHY,315Z-13,1122,2020-07-25T02:37:09.461Z,2020-07-25T02:55:51.461Z,1911609411461,1911610533461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16725,HEALTHY,315Z-12,1104,2020-07-25T02:55:51.461Z,2020-07-25T03:14:15.461Z,1911610533461,1911611637461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16725,HEALTHY,315Z-13,1139,2020-07-25T03:14:15.461Z,2020-07-25T03:33:14.461Z,1911611637461,1911612776461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16725,HEALTHY,315Z-12,384,2020-07-25T03:33:14.461Z,2020-07-25T03:39:38.461Z,1911612776461,1911613160461,51.080012720363705,-114.1337258778486,8.6,Others,Working
