UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3862,HEALTHY,315Z-5,822,2020-07-24T23:38:14.461Z,2020-07-24T23:51:56.461Z,1911598676461,1911599498461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3862,HEALTHY,315Z-11,980,2020-07-24T23:51:56.461Z,2020-07-25T00:08:16.461Z,1911599498461,1911600478461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3862,HEALTHY,315Z-12,310,2020-07-25T00:08:16.461Z,2020-07-25T00:13:26.461Z,1911600478461,1911600788461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3862,HEALTHY,315Z-11,482,2020-07-25T00:13:26.461Z,2020-07-25T00:21:28.461Z,1911600788461,1911601270461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3862,HEALTHY,302Z,678,2020-07-25T00:21:28.461Z,2020-07-25T00:32:46.461Z,1911601270461,1911601948461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3862,HEALTHY,315Z-10,472,2020-07-25T00:32:46.461Z,2020-07-25T00:40:38.461Z,1911601948461,1911602420461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3862,HEALTHY,326,201,2020-07-25T00:40:38.461Z,2020-07-25T00:43:59.461Z,1911602420461,1911602621461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3862,HEALTHY,315Z-5,791,2020-07-25T00:43:59.461Z,2020-07-25T00:57:10.461Z,1911602621461,1911603412461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3862,HEALTHY,315Z-11,242,2020-07-25T00:57:10.461Z,2020-07-25T01:01:12.461Z,1911603412461,1911603654461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3862,HEALTHY,315Z-12,623,2020-07-25T01:01:12.461Z,2020-07-25T01:11:35.461Z,1911603654461,1911604277461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3862,HEALTHY,325,722,2020-07-25T01:11:35.461Z,2020-07-25T01:23:37.461Z,1911604277461,1911604999461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3862,HEALTHY,315Z-12,385,2020-07-25T01:23:37.461Z,2020-07-25T01:30:02.461Z,1911604999461,1911605384461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3862,HEALTHY,315Z-11,609,2020-07-25T01:30:02.461Z,2020-07-25T01:40:11.461Z,1911605384461,1911605993461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3862,HEALTHY,315Z-12,880,2020-07-25T01:40:11.461Z,2020-07-25T01:54:51.461Z,1911605993461,1911606873461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3862,HEALTHY,325,705,2020-07-25T01:54:51.461Z,2020-07-25T02:06:36.461Z,1911606873461,1911607578461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3862,HEALTHY,315Z-12,634,2020-07-25T02:06:36.461Z,2020-07-25T02:17:10.461Z,1911607578461,1911608212461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3862,HEALTHY,315Z-11,151,2020-07-25T02:17:10.461Z,2020-07-25T02:19:41.461Z,1911608212461,1911608363461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3862,HEALTHY,315Z-12,939,2020-07-25T02:19:41.461Z,2020-07-25T02:35:20.461Z,1911608363461,1911609302461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3862,HEALTHY,315Z-11,1053,2020-07-25T02:35:20.461Z,2020-07-25T02:52:53.461Z,1911609302461,1911610355461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3862,HEALTHY,302Z,831,2020-07-25T02:52:53.461Z,2020-07-25T03:06:44.461Z,1911610355461,1911611186461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3862,HEALTHY,315Z-10,1168,2020-07-25T03:06:44.461Z,2020-07-25T03:26:12.461Z,1911611186461,1911612354461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3862,HEALTHY,315Z-5,1097,2020-07-25T03:26:12.461Z,2020-07-25T03:44:29.461Z,1911612354461,1911613451461,51.080004334421865,-114.1338687946754,8.6,Others,Working
