UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2122,HEALTHY,315Z-15,322,2020-07-24T23:38:14.461Z,2020-07-24T23:43:36.461Z,1911598676461,1911598998461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-16,809,2020-07-24T23:43:36.461Z,2020-07-24T23:57:05.461Z,1911598998461,1911599807461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-15,811,2020-07-24T23:57:05.461Z,2020-07-25T00:10:36.461Z,1911599807461,1911600618461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-16,633,2020-07-25T00:10:36.461Z,2020-07-25T00:21:09.461Z,1911600618461,1911601251461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-15,1193,2020-07-25T00:21:09.461Z,2020-07-25T00:41:02.461Z,1911601251461,1911602444461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-16,968,2020-07-25T00:41:02.461Z,2020-07-25T00:57:10.461Z,1911602444461,1911603412461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-15,854,2020-07-25T00:57:10.461Z,2020-07-25T01:11:24.461Z,1911603412461,1911604266461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-16,328,2020-07-25T01:11:24.461Z,2020-07-25T01:16:52.461Z,1911604266461,1911604594461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-15,574,2020-07-25T01:16:52.461Z,2020-07-25T01:26:26.461Z,1911604594461,1911605168461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-16,528,2020-07-25T01:26:26.461Z,2020-07-25T01:35:14.461Z,1911605168461,1911605696461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-15,272,2020-07-25T01:35:14.461Z,2020-07-25T01:39:46.461Z,1911605696461,1911605968461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-14,430,2020-07-25T01:39:46.461Z,2020-07-25T01:46:56.461Z,1911605968461,1911606398461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-3,115,2020-07-25T01:46:56.461Z,2020-07-25T01:48:51.461Z,1911606398461,1911606513461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-14,600,2020-07-25T01:48:51.461Z,2020-07-25T01:58:51.461Z,1911606513461,1911607113461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-15,331,2020-07-25T01:58:51.461Z,2020-07-25T02:04:22.461Z,1911607113461,1911607444461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-14,644,2020-07-25T02:04:22.461Z,2020-07-25T02:15:06.461Z,1911607444461,1911608088461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-3,892,2020-07-25T02:15:06.461Z,2020-07-25T02:29:58.461Z,1911608088461,1911608980461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-13,555,2020-07-25T02:29:58.461Z,2020-07-25T02:39:13.461Z,1911608980461,1911609535461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
2122,HEALTHY,325,522,2020-07-25T02:39:13.461Z,2020-07-25T02:47:55.461Z,1911609535461,1911610057461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-13,117,2020-07-25T02:47:55.461Z,2020-07-25T02:49:52.461Z,1911610057461,1911610174461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-12,200,2020-07-25T02:49:52.461Z,2020-07-25T02:53:12.461Z,1911610174461,1911610374461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2122,HEALTHY,325,655,2020-07-25T02:53:12.461Z,2020-07-25T03:04:07.461Z,1911610374461,1911611029461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-12,192,2020-07-25T03:04:07.461Z,2020-07-25T03:07:19.461Z,1911611029461,1911611221461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-11,81,2020-07-25T03:07:19.461Z,2020-07-25T03:08:40.461Z,1911611221461,1911611302461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-12,1062,2020-07-25T03:08:40.461Z,2020-07-25T03:26:22.461Z,1911611302461,1911612364461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-11,480,2020-07-25T03:26:22.461Z,2020-07-25T03:34:22.461Z,1911612364461,1911612844461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2122,HEALTHY,315Z-12,1114,2020-07-25T03:34:22.461Z,2020-07-25T03:52:56.461Z,1911612844461,1911613958461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
