UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3357,HEALTHY,361Z-3,886,2020-07-24T23:38:14.461Z,2020-07-24T23:53:00.461Z,1911598676461,1911599562461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3357,HEALTHY,301Z-1,1145,2020-07-24T23:53:00.461Z,2020-07-25T00:12:05.461Z,1911599562461,1911600707461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3357,HEALTHY,301Z-2,824,2020-07-25T00:12:05.461Z,2020-07-25T00:25:49.461Z,1911600707461,1911601531461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3357,HEALTHY,301Z-1,316,2020-07-25T00:25:49.461Z,2020-07-25T00:31:05.461Z,1911601531461,1911601847461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3357,HEALTHY,301Z-2,69,2020-07-25T00:31:05.461Z,2020-07-25T00:32:14.461Z,1911601847461,1911601916461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3357,HEALTHY,361Z-3,79,2020-07-25T00:32:14.461Z,2020-07-25T00:33:33.461Z,1911601916461,1911601995461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3357,HEALTHY,301Z-1,213,2020-07-25T00:33:33.461Z,2020-07-25T00:37:06.461Z,1911601995461,1911602208461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3357,HEALTHY,362W,1017,2020-07-25T00:37:06.461Z,2020-07-25T00:54:03.461Z,1911602208461,1911603225461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3357,HEALTHY,301Z-1,488,2020-07-25T00:54:03.461Z,2020-07-25T01:02:11.461Z,1911603225461,1911603713461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3357,HEALTHY,301Z-2,476,2020-07-25T01:02:11.461Z,2020-07-25T01:10:07.461Z,1911603713461,1911604189461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3357,HEALTHY,361Z-3,632,2020-07-25T01:10:07.461Z,2020-07-25T01:20:39.461Z,1911604189461,1911604821461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3357,HEALTHY,301Z-1,931,2020-07-25T01:20:39.461Z,2020-07-25T01:36:10.461Z,1911604821461,1911605752461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3357,HEALTHY,362W,1215,2020-07-25T01:36:10.461Z,2020-07-25T01:56:25.461Z,1911605752461,1911606967461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3357,HEALTHY,301Z-1,800,2020-07-25T01:56:25.461Z,2020-07-25T02:09:45.461Z,1911606967461,1911607767461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3357,HEALTHY,301Z-2,233,2020-07-25T02:09:45.461Z,2020-07-25T02:13:38.461Z,1911607767461,1911608000461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3357,HEALTHY,361Z-3,1014,2020-07-25T02:13:38.461Z,2020-07-25T02:30:32.461Z,1911608000461,1911609014461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3357,HEALTHY,301Z-1,1076,2020-07-25T02:30:32.461Z,2020-07-25T02:48:28.461Z,1911609014461,1911610090461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3357,HEALTHY,362W,563,2020-07-25T02:48:28.461Z,2020-07-25T02:57:51.461Z,1911610090461,1911610653461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3357,HEALTHY,301Z-1,1078,2020-07-25T02:57:51.461Z,2020-07-25T03:15:49.461Z,1911610653461,1911611731461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3357,HEALTHY,301Z-2,560,2020-07-25T03:15:49.461Z,2020-07-25T03:25:09.461Z,1911611731461,1911612291461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3357,HEALTHY,361Z-3,739,2020-07-25T03:25:09.461Z,2020-07-25T03:37:28.461Z,1911612291461,1911613030461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3357,HEALTHY,301Z-1,274,2020-07-25T03:37:28.461Z,2020-07-25T03:42:02.461Z,1911613030461,1911613304461,51.080385960255114,-114.13361189533397,8.6,Others,Working
