UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2937,HEALTHY,325,241,2020-07-24T23:38:14.461Z,2020-07-24T23:42:15.461Z,1911598676461,1911598917461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2937,HEALTHY,315Z-13,881,2020-07-24T23:42:15.461Z,2020-07-24T23:56:56.461Z,1911598917461,1911599798461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2937,HEALTHY,315Z-12,314,2020-07-24T23:56:56.461Z,2020-07-25T00:02:10.461Z,1911599798461,1911600112461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2937,HEALTHY,315Z-11,1013,2020-07-25T00:02:10.461Z,2020-07-25T00:19:03.461Z,1911600112461,1911601125461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2937,HEALTHY,302Z,893,2020-07-25T00:19:03.461Z,2020-07-25T00:33:56.461Z,1911601125461,1911602018461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2937,HEALTHY,315Z-5,160,2020-07-25T00:33:56.461Z,2020-07-25T00:36:36.461Z,1911602018461,1911602178461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2937,HEALTHY,315Z-9,291,2020-07-25T00:36:36.461Z,2020-07-25T00:41:27.461Z,1911602178461,1911602469461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2937,HEALTHY,315Z-5,1072,2020-07-25T00:41:27.461Z,2020-07-25T00:59:19.461Z,1911602469461,1911603541461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2937,HEALTHY,315Z-9,575,2020-07-25T00:59:19.461Z,2020-07-25T01:08:54.461Z,1911603541461,1911604116461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2937,HEALTHY,315Z-8,360,2020-07-25T01:08:54.461Z,2020-07-25T01:14:54.461Z,1911604116461,1911604476461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2937,HEALTHY,315Z-4,665,2020-07-25T01:14:54.461Z,2020-07-25T01:25:59.461Z,1911604476461,1911605141461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2937,HEALTHY,315Z-8,180,2020-07-25T01:25:59.461Z,2020-07-25T01:28:59.461Z,1911605141461,1911605321461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2937,HEALTHY,315Z-4,189,2020-07-25T01:28:59.461Z,2020-07-25T01:32:08.461Z,1911605321461,1911605510461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2937,HEALTHY,315Z-7,373,2020-07-25T01:32:08.461Z,2020-07-25T01:38:21.461Z,1911605510461,1911605883461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2937,HEALTHY,315Z-4,68,2020-07-25T01:38:21.461Z,2020-07-25T01:39:29.461Z,1911605883461,1911605951461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2937,HEALTHY,315Z-7,93,2020-07-25T01:39:29.461Z,2020-07-25T01:41:02.461Z,1911605951461,1911606044461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2937,HEALTHY,315Z-4,706,2020-07-25T01:41:02.461Z,2020-07-25T01:52:48.461Z,1911606044461,1911606750461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2937,HEALTHY,315Z-8,698,2020-07-25T01:52:48.461Z,2020-07-25T02:04:26.461Z,1911606750461,1911607448461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2937,HEALTHY,315Z-4,1190,2020-07-25T02:04:26.461Z,2020-07-25T02:24:16.461Z,1911607448461,1911608638461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2937,HEALTHY,315Z-7,242,2020-07-25T02:24:16.461Z,2020-07-25T02:28:18.461Z,1911608638461,1911608880461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2937,HEALTHY,315Z-4,206,2020-07-25T02:28:18.461Z,2020-07-25T02:31:44.461Z,1911608880461,1911609086461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2937,HEALTHY,315Z-8,300,2020-07-25T02:31:44.461Z,2020-07-25T02:36:44.461Z,1911609086461,1911609386461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2937,HEALTHY,315Z-4,721,2020-07-25T02:36:44.461Z,2020-07-25T02:48:45.461Z,1911609386461,1911610107461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2937,HEALTHY,315Z-7,503,2020-07-25T02:48:45.461Z,2020-07-25T02:57:08.461Z,1911610107461,1911610610461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2937,HEALTHY,315Z-4,373,2020-07-25T02:57:08.461Z,2020-07-25T03:03:21.461Z,1911610610461,1911610983461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2937,HEALTHY,315Z-8,974,2020-07-25T03:03:21.461Z,2020-07-25T03:19:35.461Z,1911610983461,1911611957461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2937,HEALTHY,315Z-4,1166,2020-07-25T03:19:35.461Z,2020-07-25T03:39:01.461Z,1911611957461,1911613123461,51.080203524490926,-114.13387065626482,8.6,Others,Working
