UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19176,HEALTHY,301W,1155,2020-07-24T23:38:14.461Z,2020-07-24T23:57:29.461Z,1911598676461,1911599831461,51.08034407449293,-114.13373941420996,8.6,Cleaning_Staff,Working
19176,HEALTHY,301Z-2,23,2020-07-24T23:57:29.461Z,2020-07-24T23:57:52.461Z,1911599831461,1911599854461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
19176,HEALTHY,301W,378,2020-07-24T23:57:52.461Z,2020-07-25T00:04:10.461Z,1911599854461,1911600232461,51.08034407449293,-114.13373941420996,8.6,Cleaning_Staff,Working
19176,HEALTHY,301Z-2,1046,2020-07-25T00:04:10.461Z,2020-07-25T00:21:36.461Z,1911600232461,1911601278461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
19176,HEALTHY,301W,580,2020-07-25T00:21:36.461Z,2020-07-25T00:31:16.461Z,1911601278461,1911601858461,51.08034407449293,-114.13373941420996,8.6,Cleaning_Staff,Working
19176,HEALTHY,301Z-2,195,2020-07-25T00:31:16.461Z,2020-07-25T00:34:31.461Z,1911601858461,1911602053461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
19176,HEALTHY,301Z-3,1146,2020-07-25T00:34:31.461Z,2020-07-25T00:53:37.461Z,1911602053461,1911603199461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
19176,HEALTHY,301Z-5,962,2020-07-25T00:53:37.461Z,2020-07-25T01:09:39.461Z,1911603199461,1911604161461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-6,807,2020-07-25T01:09:39.461Z,2020-07-25T01:23:06.461Z,1911604161461,1911604968461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-7,1010,2020-07-25T01:23:06.461Z,2020-07-25T01:39:56.461Z,1911604968461,1911605978461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-6,490,2020-07-25T01:39:56.461Z,2020-07-25T01:48:06.461Z,1911605978461,1911606468461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-7,26,2020-07-25T01:48:06.461Z,2020-07-25T01:48:32.461Z,1911606468461,1911606494461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-6,483,2020-07-25T01:48:32.461Z,2020-07-25T01:56:35.461Z,1911606494461,1911606977461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-16,379,2020-07-25T01:56:35.461Z,2020-07-25T02:02:54.461Z,1911606977461,1911607356461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-15,267,2020-07-25T02:02:54.461Z,2020-07-25T02:07:21.461Z,1911607356461,1911607623461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-16,591,2020-07-25T02:07:21.461Z,2020-07-25T02:17:12.461Z,1911607623461,1911608214461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-6,1159,2020-07-25T02:17:12.461Z,2020-07-25T02:36:31.461Z,1911608214461,1911609373461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-7,161,2020-07-25T02:36:31.461Z,2020-07-25T02:39:12.461Z,1911609373461,1911609534461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-4,1130,2020-07-25T02:39:12.461Z,2020-07-25T02:58:02.461Z,1911609534461,1911610664461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-8,559,2020-07-25T02:58:02.461Z,2020-07-25T03:07:21.461Z,1911610664461,1911611223461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-4,214,2020-07-25T03:07:21.461Z,2020-07-25T03:10:55.461Z,1911611223461,1911611437461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-8,1017,2020-07-25T03:10:55.461Z,2020-07-25T03:27:52.461Z,1911611437461,1911612454461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19176,HEALTHY,315Z-9,783,2020-07-25T03:27:52.461Z,2020-07-25T03:40:55.461Z,1911612454461,1911613237461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
