UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19863,HEALTHY,361-6,615,2020-07-24T23:38:14.461Z,2020-07-24T23:48:29.461Z,1911598676461,1911599291461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19863,HEALTHY,361-2,131,2020-07-24T23:48:29.461Z,2020-07-24T23:50:40.461Z,1911599291461,1911599422461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19863,HEALTHY,361-3,995,2020-07-24T23:50:40.461Z,2020-07-25T00:07:15.461Z,1911599422461,1911600417461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19863,HEALTHY,361-4,434,2020-07-25T00:07:15.461Z,2020-07-25T00:14:29.461Z,1911600417461,1911600851461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19863,HEALTHY,361C,1038,2020-07-25T00:14:29.461Z,2020-07-25T00:31:47.461Z,1911600851461,1911601889461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19863,HEALTHY,361-4,950,2020-07-25T00:31:47.461Z,2020-07-25T00:47:37.461Z,1911601889461,1911602839461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19863,HEALTHY,361A,882,2020-07-25T00:47:37.461Z,2020-07-25T01:02:19.461Z,1911602839461,1911603721461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19863,HEALTHY,361C,406,2020-07-25T01:02:19.461Z,2020-07-25T01:09:05.461Z,1911603721461,1911604127461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19863,HEALTHY,361-3,932,2020-07-25T01:09:05.461Z,2020-07-25T01:24:37.461Z,1911604127461,1911605059461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19863,HEALTHY,361-4,210,2020-07-25T01:24:37.461Z,2020-07-25T01:28:07.461Z,1911605059461,1911605269461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19863,HEALTHY,361A,1212,2020-07-25T01:28:07.461Z,2020-07-25T01:48:19.461Z,1911605269461,1911606481461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19863,HEALTHY,361C,1218,2020-07-25T01:48:19.461Z,2020-07-25T02:08:37.461Z,1911606481461,1911607699461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19863,HEALTHY,361-3,706,2020-07-25T02:08:37.461Z,2020-07-25T02:20:23.461Z,1911607699461,1911608405461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19863,HEALTHY,361-4,244,2020-07-25T02:20:23.461Z,2020-07-25T02:24:27.461Z,1911608405461,1911608649461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19863,HEALTHY,361C,78,2020-07-25T02:24:27.461Z,2020-07-25T02:25:45.461Z,1911608649461,1911608727461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19863,HEALTHY,361-4,178,2020-07-25T02:25:45.461Z,2020-07-25T02:28:43.461Z,1911608727461,1911608905461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19863,HEALTHY,361C,753,2020-07-25T02:28:43.461Z,2020-07-25T02:41:16.461Z,1911608905461,1911609658461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19863,HEALTHY,361-4,258,2020-07-25T02:41:16.461Z,2020-07-25T02:45:34.461Z,1911609658461,1911609916461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19863,HEALTHY,361C,732,2020-07-25T02:45:34.461Z,2020-07-25T02:57:46.461Z,1911609916461,1911610648461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19863,HEALTHY,361-4,710,2020-07-25T02:57:46.461Z,2020-07-25T03:09:36.461Z,1911610648461,1911611358461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19863,HEALTHY,361A,750,2020-07-25T03:09:36.461Z,2020-07-25T03:22:06.461Z,1911611358461,1911612108461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19863,HEALTHY,361C,979,2020-07-25T03:22:06.461Z,2020-07-25T03:38:25.461Z,1911612108461,1911613087461,51.08049393244208,-114.13369101288477,8.6,Others,Working
