UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13754,HEALTHY,361W,674,2020-07-24T23:38:14.461Z,2020-07-24T23:49:28.461Z,1911598676461,1911599350461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13754,HEALTHY,301Z-1,1022,2020-07-24T23:49:28.461Z,2020-07-25T00:06:30.461Z,1911599350461,1911600372461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13754,HEALTHY,301Z-2,992,2020-07-25T00:06:30.461Z,2020-07-25T00:23:02.461Z,1911600372461,1911601364461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13754,HEALTHY,301Z-3,1159,2020-07-25T00:23:02.461Z,2020-07-25T00:42:21.461Z,1911601364461,1911602523461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13754,HEALTHY,301Z-5,1212,2020-07-25T00:42:21.461Z,2020-07-25T01:02:33.461Z,1911602523461,1911603735461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13754,HEALTHY,301Z-4,705,2020-07-25T01:02:33.461Z,2020-07-25T01:14:18.461Z,1911603735461,1911604440461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13754,HEALTHY,301Z-5,709,2020-07-25T01:14:18.461Z,2020-07-25T01:26:07.461Z,1911604440461,1911605149461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13754,HEALTHY,315Z-6,808,2020-07-25T01:26:07.461Z,2020-07-25T01:39:35.461Z,1911605149461,1911605957461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13754,HEALTHY,315Z-16,907,2020-07-25T01:39:35.461Z,2020-07-25T01:54:42.461Z,1911605957461,1911606864461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13754,HEALTHY,315Z-6,1076,2020-07-25T01:54:42.461Z,2020-07-25T02:12:38.461Z,1911606864461,1911607940461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13754,HEALTHY,315Z-16,109,2020-07-25T02:12:38.461Z,2020-07-25T02:14:27.461Z,1911607940461,1911608049461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13754,HEALTHY,315Z-6,422,2020-07-25T02:14:27.461Z,2020-07-25T02:21:29.461Z,1911608049461,1911608471461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13754,HEALTHY,315Z-7,719,2020-07-25T02:21:29.461Z,2020-07-25T02:33:28.461Z,1911608471461,1911609190461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13754,HEALTHY,315Z-4,705,2020-07-25T02:33:28.461Z,2020-07-25T02:45:13.461Z,1911609190461,1911609895461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13754,HEALTHY,315Z-8,758,2020-07-25T02:45:13.461Z,2020-07-25T02:57:51.461Z,1911609895461,1911610653461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13754,HEALTHY,315Z-4,146,2020-07-25T02:57:51.461Z,2020-07-25T03:00:17.461Z,1911610653461,1911610799461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13754,HEALTHY,315Z-7,495,2020-07-25T03:00:17.461Z,2020-07-25T03:08:32.461Z,1911610799461,1911611294461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13754,HEALTHY,315Z-4,81,2020-07-25T03:08:32.461Z,2020-07-25T03:09:53.461Z,1911611294461,1911611375461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13754,HEALTHY,315Z-7,699,2020-07-25T03:09:53.461Z,2020-07-25T03:21:32.461Z,1911611375461,1911612074461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13754,HEALTHY,315Z-6,597,2020-07-25T03:21:32.461Z,2020-07-25T03:31:29.461Z,1911612074461,1911612671461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13754,HEALTHY,315Z-16,841,2020-07-25T03:31:29.461Z,2020-07-25T03:45:30.461Z,1911612671461,1911613512461,51.080274341117885,-114.13377922509736,8.6,Others,Working
