UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2700,HEALTHY,301Z-5,516,2020-07-24T23:38:14.461Z,2020-07-24T23:46:50.461Z,1911598676461,1911599192461,51.08031615065147,-114.13383435527092,8.6,Others,Working
2700,HEALTHY,301Z-3,66,2020-07-24T23:46:50.461Z,2020-07-24T23:47:56.461Z,1911599192461,1911599258461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2700,HEALTHY,302W,163,2020-07-24T23:47:56.461Z,2020-07-24T23:50:39.461Z,1911599258461,1911599421461,51.08034500528764,-114.13368542811648,8.6,Others,Working
2700,HEALTHY,301Z-2,929,2020-07-24T23:50:39.461Z,2020-07-25T00:06:08.461Z,1911599421461,1911600350461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2700,HEALTHY,361Z-3,50,2020-07-25T00:06:08.461Z,2020-07-25T00:06:58.461Z,1911600350461,1911600400461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2700,HEALTHY,301Z-1,406,2020-07-25T00:06:58.461Z,2020-07-25T00:13:44.461Z,1911600400461,1911600806461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2700,HEALTHY,301Z-2,193,2020-07-25T00:13:44.461Z,2020-07-25T00:16:57.461Z,1911600806461,1911600999461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2700,HEALTHY,301Z-1,627,2020-07-25T00:16:57.461Z,2020-07-25T00:27:24.461Z,1911600999461,1911601626461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2700,HEALTHY,362W,1091,2020-07-25T00:27:24.461Z,2020-07-25T00:45:35.461Z,1911601626461,1911602717461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2700,HEALTHY,301Z-1,828,2020-07-25T00:45:35.461Z,2020-07-25T00:59:23.461Z,1911602717461,1911603545461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2700,HEALTHY,301Z-2,1124,2020-07-25T00:59:23.461Z,2020-07-25T01:18:07.461Z,1911603545461,1911604669461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2700,HEALTHY,301Z-1,20,2020-07-25T01:18:07.461Z,2020-07-25T01:18:27.461Z,1911604669461,1911604689461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2700,HEALTHY,301Z-2,863,2020-07-25T01:18:27.461Z,2020-07-25T01:32:50.461Z,1911604689461,1911605552461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2700,HEALTHY,361Z-3,1011,2020-07-25T01:32:50.461Z,2020-07-25T01:49:41.461Z,1911605552461,1911606563461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2700,HEALTHY,362W,518,2020-07-25T01:49:41.461Z,2020-07-25T01:58:19.461Z,1911606563461,1911607081461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2700,HEALTHY,301Z-2,849,2020-07-25T01:58:19.461Z,2020-07-25T02:12:28.461Z,1911607081461,1911607930461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2700,HEALTHY,301Z-1,30,2020-07-25T02:12:28.461Z,2020-07-25T02:12:58.461Z,1911607930461,1911607960461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2700,HEALTHY,362W,1090,2020-07-25T02:12:58.461Z,2020-07-25T02:31:08.461Z,1911607960461,1911609050461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2700,HEALTHY,301Z-2,925,2020-07-25T02:31:08.461Z,2020-07-25T02:46:33.461Z,1911609050461,1911609975461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2700,HEALTHY,301Z-1,991,2020-07-25T02:46:33.461Z,2020-07-25T03:03:04.461Z,1911609975461,1911610966461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2700,HEALTHY,362W,1169,2020-07-25T03:03:04.461Z,2020-07-25T03:22:33.461Z,1911610966461,1911612135461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2700,HEALTHY,301Z-2,106,2020-07-25T03:22:33.461Z,2020-07-25T03:24:19.461Z,1911612135461,1911612241461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2700,HEALTHY,301Z-1,866,2020-07-25T03:24:19.461Z,2020-07-25T03:38:45.461Z,1911612241461,1911613107461,51.080385960255114,-114.13361189533397,8.6,Others,Working
