UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15058,HEALTHY,302Y,241,2020-07-24T23:38:14.461Z,2020-07-24T23:42:15.461Z,1911598676461,1911598917461,51.07996337945439,-114.13378967712458,8.6,Cleaning_Staff,Working
15058,HEALTHY,302Z,566,2020-07-24T23:42:15.461Z,2020-07-24T23:51:41.461Z,1911598917461,1911599483461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-5,362,2020-07-24T23:51:41.461Z,2020-07-24T23:57:43.461Z,1911599483461,1911599845461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-11,859,2020-07-24T23:57:43.461Z,2020-07-25T00:12:02.461Z,1911599845461,1911600704461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-12,715,2020-07-25T00:12:02.461Z,2020-07-25T00:23:57.461Z,1911600704461,1911601419461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-13,786,2020-07-25T00:23:57.461Z,2020-07-25T00:37:03.461Z,1911601419461,1911602205461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15058,HEALTHY,325,401,2020-07-25T00:37:03.461Z,2020-07-25T00:43:44.461Z,1911602205461,1911602606461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-12,242,2020-07-25T00:43:44.461Z,2020-07-25T00:47:46.461Z,1911602606461,1911602848461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
15058,HEALTHY,325,902,2020-07-25T00:47:46.461Z,2020-07-25T01:02:48.461Z,1911602848461,1911603750461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-12,768,2020-07-25T01:02:48.461Z,2020-07-25T01:15:36.461Z,1911603750461,1911604518461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-13,934,2020-07-25T01:15:36.461Z,2020-07-25T01:31:10.461Z,1911604518461,1911605452461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15058,HEALTHY,325,1064,2020-07-25T01:31:10.461Z,2020-07-25T01:48:54.461Z,1911605452461,1911606516461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-13,508,2020-07-25T01:48:54.461Z,2020-07-25T01:57:22.461Z,1911606516461,1911607024461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15058,HEALTHY,325,629,2020-07-25T01:57:22.461Z,2020-07-25T02:07:51.461Z,1911607024461,1911607653461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-12,1004,2020-07-25T02:07:51.461Z,2020-07-25T02:24:35.461Z,1911607653461,1911608657461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-13,122,2020-07-25T02:24:35.461Z,2020-07-25T02:26:37.461Z,1911608657461,1911608779461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-3,439,2020-07-25T02:26:37.461Z,2020-07-25T02:33:56.461Z,1911608779461,1911609218461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-13,741,2020-07-25T02:33:56.461Z,2020-07-25T02:46:17.461Z,1911609218461,1911609959461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15058,HEALTHY,325,237,2020-07-25T02:46:17.461Z,2020-07-25T02:50:14.461Z,1911609959461,1911610196461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-13,482,2020-07-25T02:50:14.461Z,2020-07-25T02:58:16.461Z,1911610196461,1911610678461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-3,779,2020-07-25T02:58:16.461Z,2020-07-25T03:11:15.461Z,1911610678461,1911611457461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-14,538,2020-07-25T03:11:15.461Z,2020-07-25T03:20:13.461Z,1911611457461,1911611995461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-15,402,2020-07-25T03:20:13.461Z,2020-07-25T03:26:55.461Z,1911611995461,1911612397461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15058,HEALTHY,315Z-14,694,2020-07-25T03:26:55.461Z,2020-07-25T03:38:29.461Z,1911612397461,1911613091461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
