UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16109,HEALTHY,301Z-5,302,2020-07-24T23:38:14.461Z,2020-07-24T23:43:16.461Z,1911598676461,1911598978461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16109,HEALTHY,315Z-6,1070,2020-07-24T23:43:16.461Z,2020-07-25T00:01:06.461Z,1911598978461,1911600048461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16109,HEALTHY,315Z-7,768,2020-07-25T00:01:06.461Z,2020-07-25T00:13:54.461Z,1911600048461,1911600816461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16109,HEALTHY,315Z-6,650,2020-07-25T00:13:54.461Z,2020-07-25T00:24:44.461Z,1911600816461,1911601466461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16109,HEALTHY,315Z-16,852,2020-07-25T00:24:44.461Z,2020-07-25T00:38:56.461Z,1911601466461,1911602318461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16109,HEALTHY,315Z-15,639,2020-07-25T00:38:56.461Z,2020-07-25T00:49:35.461Z,1911602318461,1911602957461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16109,HEALTHY,315Z-14,299,2020-07-25T00:49:35.461Z,2020-07-25T00:54:34.461Z,1911602957461,1911603256461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16109,HEALTHY,315Z-15,981,2020-07-25T00:54:34.461Z,2020-07-25T01:10:55.461Z,1911603256461,1911604237461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16109,HEALTHY,315Z-16,929,2020-07-25T01:10:55.461Z,2020-07-25T01:26:24.461Z,1911604237461,1911605166461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16109,HEALTHY,315Z-6,102,2020-07-25T01:26:24.461Z,2020-07-25T01:28:06.461Z,1911605166461,1911605268461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16109,HEALTHY,315Z-7,410,2020-07-25T01:28:06.461Z,2020-07-25T01:34:56.461Z,1911605268461,1911605678461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16109,HEALTHY,315Z-4,654,2020-07-25T01:34:56.461Z,2020-07-25T01:45:50.461Z,1911605678461,1911606332461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16109,HEALTHY,315Z-8,605,2020-07-25T01:45:50.461Z,2020-07-25T01:55:55.461Z,1911606332461,1911606937461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16109,HEALTHY,315Z-9,1129,2020-07-25T01:55:55.461Z,2020-07-25T02:14:44.461Z,1911606937461,1911608066461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16109,HEALTHY,315Z-8,120,2020-07-25T02:14:44.461Z,2020-07-25T02:16:44.461Z,1911608066461,1911608186461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16109,HEALTHY,315Z-4,452,2020-07-25T02:16:44.461Z,2020-07-25T02:24:16.461Z,1911608186461,1911608638461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16109,HEALTHY,315Z-7,1078,2020-07-25T02:24:16.461Z,2020-07-25T02:42:14.461Z,1911608638461,1911609716461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16109,HEALTHY,315Z-6,103,2020-07-25T02:42:14.461Z,2020-07-25T02:43:57.461Z,1911609716461,1911609819461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16109,HEALTHY,315Z-7,1122,2020-07-25T02:43:57.461Z,2020-07-25T03:02:39.461Z,1911609819461,1911610941461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16109,HEALTHY,315Z-6,686,2020-07-25T03:02:39.461Z,2020-07-25T03:14:05.461Z,1911610941461,1911611627461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16109,HEALTHY,315Z-7,650,2020-07-25T03:14:05.461Z,2020-07-25T03:24:55.461Z,1911611627461,1911612277461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16109,HEALTHY,315Z-6,48,2020-07-25T03:24:55.461Z,2020-07-25T03:25:43.461Z,1911612277461,1911612325461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16109,HEALTHY,315Z-7,647,2020-07-25T03:25:43.461Z,2020-07-25T03:36:30.461Z,1911612325461,1911612972461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16109,HEALTHY,315Z-4,123,2020-07-25T03:36:30.461Z,2020-07-25T03:38:33.461Z,1911612972461,1911613095461,51.080203524490926,-114.13387065626482,8.6,Others,Working
