UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14114,HEALTHY,301Z-1,509,2020-07-24T23:38:14.461Z,2020-07-24T23:46:43.461Z,1911598676461,1911599185461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14114,HEALTHY,301Z-2,487,2020-07-24T23:46:43.461Z,2020-07-24T23:54:50.461Z,1911599185461,1911599672461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14114,HEALTHY,302W,1067,2020-07-24T23:54:50.461Z,2020-07-25T00:12:37.461Z,1911599672461,1911600739461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14114,HEALTHY,301Z-2,1156,2020-07-25T00:12:37.461Z,2020-07-25T00:31:53.461Z,1911600739461,1911601895461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14114,HEALTHY,302W,416,2020-07-25T00:31:53.461Z,2020-07-25T00:38:49.461Z,1911601895461,1911602311461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14114,HEALTHY,301Z-2,1189,2020-07-25T00:38:49.461Z,2020-07-25T00:58:38.461Z,1911602311461,1911603500461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14114,HEALTHY,301Z-3,1003,2020-07-25T00:58:38.461Z,2020-07-25T01:15:21.461Z,1911603500461,1911604503461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14114,HEALTHY,301Z-5,418,2020-07-25T01:15:21.461Z,2020-07-25T01:22:19.461Z,1911604503461,1911604921461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14114,HEALTHY,301Z-4,1161,2020-07-25T01:22:19.461Z,2020-07-25T01:41:40.461Z,1911604921461,1911606082461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14114,HEALTHY,301Z-5,612,2020-07-25T01:41:40.461Z,2020-07-25T01:51:52.461Z,1911606082461,1911606694461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14114,HEALTHY,315Z-6,1011,2020-07-25T01:51:52.461Z,2020-07-25T02:08:43.461Z,1911606694461,1911607705461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14114,HEALTHY,315Z-16,1058,2020-07-25T02:08:43.461Z,2020-07-25T02:26:21.461Z,1911607705461,1911608763461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14114,HEALTHY,315Z-15,463,2020-07-25T02:26:21.461Z,2020-07-25T02:34:04.461Z,1911608763461,1911609226461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14114,HEALTHY,315Z-16,526,2020-07-25T02:34:04.461Z,2020-07-25T02:42:50.461Z,1911609226461,1911609752461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14114,HEALTHY,315Z-6,1141,2020-07-25T02:42:50.461Z,2020-07-25T03:01:51.461Z,1911609752461,1911610893461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14114,HEALTHY,315Z-7,188,2020-07-25T03:01:51.461Z,2020-07-25T03:04:59.461Z,1911610893461,1911611081461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14114,HEALTHY,315Z-4,1138,2020-07-25T03:04:59.461Z,2020-07-25T03:23:57.461Z,1911611081461,1911612219461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14114,HEALTHY,315Z-8,368,2020-07-25T03:23:57.461Z,2020-07-25T03:30:05.461Z,1911612219461,1911612587461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14114,HEALTHY,315Z-4,281,2020-07-25T03:30:05.461Z,2020-07-25T03:34:46.461Z,1911612587461,1911612868461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14114,HEALTHY,315Z-8,220,2020-07-25T03:34:46.461Z,2020-07-25T03:38:26.461Z,1911612868461,1911613088461,51.080153396327916,-114.13386947694974,8.6,Others,Working
