UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16279,HEALTHY,301Z-4,701,2020-07-24T23:38:14.461Z,2020-07-24T23:49:55.461Z,1911598676461,1911599377461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16279,HEALTHY,301Z-5,163,2020-07-24T23:49:55.461Z,2020-07-24T23:52:38.461Z,1911599377461,1911599540461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16279,HEALTHY,301Z-4,196,2020-07-24T23:52:38.461Z,2020-07-24T23:55:54.461Z,1911599540461,1911599736461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16279,HEALTHY,301Z-5,366,2020-07-24T23:55:54.461Z,2020-07-25T00:02:00.461Z,1911599736461,1911600102461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16279,HEALTHY,315Z-6,230,2020-07-25T00:02:00.461Z,2020-07-25T00:05:50.461Z,1911600102461,1911600332461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16279,HEALTHY,315Z-16,590,2020-07-25T00:05:50.461Z,2020-07-25T00:15:40.461Z,1911600332461,1911600922461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16279,HEALTHY,315Z-6,135,2020-07-25T00:15:40.461Z,2020-07-25T00:17:55.461Z,1911600922461,1911601057461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16279,HEALTHY,315Z-7,382,2020-07-25T00:17:55.461Z,2020-07-25T00:24:17.461Z,1911601057461,1911601439461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16279,HEALTHY,315Z-6,1096,2020-07-25T00:24:17.461Z,2020-07-25T00:42:33.461Z,1911601439461,1911602535461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16279,HEALTHY,315Z-7,164,2020-07-25T00:42:33.461Z,2020-07-25T00:45:17.461Z,1911602535461,1911602699461,51.080245475140835,-114.13386984234185,8.6,Others,Working
