UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14881,HEALTHY,361-6,434,2020-07-24T23:38:14.461Z,2020-07-24T23:45:28.461Z,1911598676461,1911599110461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14881,HEALTHY,361Z-2,844,2020-07-24T23:45:28.461Z,2020-07-24T23:59:32.461Z,1911599110461,1911599954461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14881,HEALTHY,361Z-1,788,2020-07-24T23:59:32.461Z,2020-07-25T00:12:40.461Z,1911599954461,1911600742461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14881,HEALTHY,361Y,148,2020-07-25T00:12:40.461Z,2020-07-25T00:15:08.461Z,1911600742461,1911600890461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14881,HEALTHY,361Z-1,383,2020-07-25T00:15:08.461Z,2020-07-25T00:21:31.461Z,1911600890461,1911601273461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14881,HEALTHY,361Y,233,2020-07-25T00:21:31.461Z,2020-07-25T00:25:24.461Z,1911601273461,1911601506461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14881,HEALTHY,361Z-1,197,2020-07-25T00:25:24.461Z,2020-07-25T00:28:41.461Z,1911601506461,1911601703461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14881,HEALTHY,361Z-2,806,2020-07-25T00:28:41.461Z,2020-07-25T00:42:07.461Z,1911601703461,1911602509461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14881,HEALTHY,361Z-1,414,2020-07-25T00:42:07.461Z,2020-07-25T00:49:01.461Z,1911602509461,1911602923461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14881,HEALTHY,361Z-2,415,2020-07-25T00:49:01.461Z,2020-07-25T00:55:56.461Z,1911602923461,1911603338461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14881,HEALTHY,361Z-1,257,2020-07-25T00:55:56.461Z,2020-07-25T01:00:13.461Z,1911603338461,1911603595461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14881,HEALTHY,361Z-2,123,2020-07-25T01:00:13.461Z,2020-07-25T01:02:16.461Z,1911603595461,1911603718461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14881,HEALTHY,361Z-1,1085,2020-07-25T01:02:16.461Z,2020-07-25T01:20:21.461Z,1911603718461,1911604803461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14881,HEALTHY,361Z-2,299,2020-07-25T01:20:21.461Z,2020-07-25T01:25:20.461Z,1911604803461,1911605102461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14881,HEALTHY,361Z-1,875,2020-07-25T01:25:20.461Z,2020-07-25T01:39:55.461Z,1911605102461,1911605977461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14881,HEALTHY,361Z-2,285,2020-07-25T01:39:55.461Z,2020-07-25T01:44:40.461Z,1911605977461,1911606262461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14881,HEALTHY,361Z-1,231,2020-07-25T01:44:40.461Z,2020-07-25T01:48:31.461Z,1911606262461,1911606493461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14881,HEALTHY,361Z-2,395,2020-07-25T01:48:31.461Z,2020-07-25T01:55:06.461Z,1911606493461,1911606888461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14881,HEALTHY,361Z-1,628,2020-07-25T01:55:06.461Z,2020-07-25T02:05:34.461Z,1911606888461,1911607516461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14881,HEALTHY,361Z-2,674,2020-07-25T02:05:34.461Z,2020-07-25T02:16:48.461Z,1911607516461,1911608190461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14881,HEALTHY,361Z-3,785,2020-07-25T02:16:48.461Z,2020-07-25T02:29:53.461Z,1911608190461,1911608975461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14881,HEALTHY,301Z-1,150,2020-07-25T02:29:53.461Z,2020-07-25T02:32:23.461Z,1911608975461,1911609125461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14881,HEALTHY,361W,1175,2020-07-25T02:32:23.461Z,2020-07-25T02:51:58.461Z,1911609125461,1911610300461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14881,HEALTHY,301Z-2,948,2020-07-25T02:51:58.461Z,2020-07-25T03:07:46.461Z,1911610300461,1911611248461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14881,HEALTHY,302W,1072,2020-07-25T03:07:46.461Z,2020-07-25T03:25:38.461Z,1911611248461,1911612320461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14881,HEALTHY,301Z-3,1091,2020-07-25T03:25:38.461Z,2020-07-25T03:43:49.461Z,1911612320461,1911613411461,51.080385960255114,-114.13377199202499,8.6,Others,Working
