UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16041,HEALTHY,361-6,649,2020-07-24T23:38:14.461Z,2020-07-24T23:49:03.461Z,1911598676461,1911599325461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16041,HEALTHY,361Z-1,846,2020-07-24T23:49:03.461Z,2020-07-25T00:03:09.461Z,1911599325461,1911600171461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16041,HEALTHY,361Y,829,2020-07-25T00:03:09.461Z,2020-07-25T00:16:58.461Z,1911600171461,1911601000461,51.080636344033515,-114.13369008209006,8.6,Others,Working
16041,HEALTHY,361Z-1,663,2020-07-25T00:16:58.461Z,2020-07-25T00:28:01.461Z,1911601000461,1911601663461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16041,HEALTHY,361Z-2,190,2020-07-25T00:28:01.461Z,2020-07-25T00:31:11.461Z,1911601663461,1911601853461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16041,HEALTHY,361Z-3,187,2020-07-25T00:31:11.461Z,2020-07-25T00:34:18.461Z,1911601853461,1911602040461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16041,HEALTHY,362W,621,2020-07-25T00:34:18.461Z,2020-07-25T00:44:39.461Z,1911602040461,1911602661461,51.08041295330186,-114.13368170493762,8.6,Others,Working
16041,HEALTHY,301Z-2,561,2020-07-25T00:44:39.461Z,2020-07-25T00:54:00.461Z,1911602661461,1911603222461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16041,HEALTHY,301Z-3,31,2020-07-25T00:54:00.461Z,2020-07-25T00:54:31.461Z,1911603222461,1911603253461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16041,HEALTHY,301Z-4,453,2020-07-25T00:54:31.461Z,2020-07-25T01:02:04.461Z,1911603253461,1911603706461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16041,HEALTHY,301Z-3,661,2020-07-25T01:02:04.461Z,2020-07-25T01:13:05.461Z,1911603706461,1911604367461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16041,HEALTHY,301Z-4,62,2020-07-25T01:13:05.461Z,2020-07-25T01:14:07.461Z,1911604367461,1911604429461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16041,HEALTHY,301Z-3,554,2020-07-25T01:14:07.461Z,2020-07-25T01:23:21.461Z,1911604429461,1911604983461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16041,HEALTHY,301Z-5,159,2020-07-25T01:23:21.461Z,2020-07-25T01:26:00.461Z,1911604983461,1911605142461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16041,HEALTHY,315Z-6,1164,2020-07-25T01:26:00.461Z,2020-07-25T01:45:24.461Z,1911605142461,1911606306461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16041,HEALTHY,315Z-16,238,2020-07-25T01:45:24.461Z,2020-07-25T01:49:22.461Z,1911606306461,1911606544461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16041,HEALTHY,315Z-15,970,2020-07-25T01:49:22.461Z,2020-07-25T02:05:32.461Z,1911606544461,1911607514461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16041,HEALTHY,315Z-16,899,2020-07-25T02:05:32.461Z,2020-07-25T02:20:31.461Z,1911607514461,1911608413461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16041,HEALTHY,315Z-6,117,2020-07-25T02:20:31.461Z,2020-07-25T02:22:28.461Z,1911608413461,1911608530461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16041,HEALTHY,315Z-16,671,2020-07-25T02:22:28.461Z,2020-07-25T02:33:39.461Z,1911608530461,1911609201461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16041,HEALTHY,315Z-15,538,2020-07-25T02:33:39.461Z,2020-07-25T02:42:37.461Z,1911609201461,1911609739461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16041,HEALTHY,315Z-14,894,2020-07-25T02:42:37.461Z,2020-07-25T02:57:31.461Z,1911609739461,1911610633461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16041,HEALTHY,315Z-3,431,2020-07-25T02:57:31.461Z,2020-07-25T03:04:42.461Z,1911610633461,1911611064461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16041,HEALTHY,315Z-14,227,2020-07-25T03:04:42.461Z,2020-07-25T03:08:29.461Z,1911611064461,1911611291461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16041,HEALTHY,315Z-15,804,2020-07-25T03:08:29.461Z,2020-07-25T03:21:53.461Z,1911611291461,1911612095461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16041,HEALTHY,315Z-16,1166,2020-07-25T03:21:53.461Z,2020-07-25T03:41:19.461Z,1911612095461,1911613261461,51.080274341117885,-114.13377922509736,8.6,Others,Working
