UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14308,HEALTHY,326,301,2020-07-24T23:38:14.461Z,2020-07-24T23:43:15.461Z,1911598676461,1911598977461,51.07993080163936,-114.1339069572587,8.6,Others,Working
14308,HEALTHY,315Z-5,88,2020-07-24T23:43:15.461Z,2020-07-24T23:44:43.461Z,1911598977461,1911599065461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14308,HEALTHY,315Z-9,75,2020-07-24T23:44:43.461Z,2020-07-24T23:45:58.461Z,1911599065461,1911599140461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14308,HEALTHY,315Z-5,269,2020-07-24T23:45:58.461Z,2020-07-24T23:50:27.461Z,1911599140461,1911599409461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14308,HEALTHY,315Z-9,95,2020-07-24T23:50:27.461Z,2020-07-24T23:52:02.461Z,1911599409461,1911599504461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14308,HEALTHY,315Z-5,44,2020-07-24T23:52:02.461Z,2020-07-24T23:52:46.461Z,1911599504461,1911599548461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14308,HEALTHY,315Z-9,433,2020-07-24T23:52:46.461Z,2020-07-24T23:59:59.461Z,1911599548461,1911599981461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14308,HEALTHY,315Z-5,652,2020-07-24T23:59:59.461Z,2020-07-25T00:10:51.461Z,1911599981461,1911600633461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14308,HEALTHY,315Z-9,703,2020-07-25T00:10:51.461Z,2020-07-25T00:22:34.461Z,1911600633461,1911601336461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14308,HEALTHY,315Z-8,851,2020-07-25T00:22:34.461Z,2020-07-25T00:36:45.461Z,1911601336461,1911602187461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14308,HEALTHY,315Z-9,134,2020-07-25T00:36:45.461Z,2020-07-25T00:38:59.461Z,1911602187461,1911602321461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14308,HEALTHY,315Z-8,522,2020-07-25T00:38:59.461Z,2020-07-25T00:47:41.461Z,1911602321461,1911602843461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14308,HEALTHY,315Z-9,1088,2020-07-25T00:47:41.461Z,2020-07-25T01:05:49.461Z,1911602843461,1911603931461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14308,HEALTHY,315Z-5,399,2020-07-25T01:05:49.461Z,2020-07-25T01:12:28.461Z,1911603931461,1911604330461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14308,HEALTHY,315Z-9,85,2020-07-25T01:12:28.461Z,2020-07-25T01:13:53.461Z,1911604330461,1911604415461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14308,HEALTHY,315Z-8,730,2020-07-25T01:13:53.461Z,2020-07-25T01:26:03.461Z,1911604415461,1911605145461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14308,HEALTHY,315Z-9,1026,2020-07-25T01:26:03.461Z,2020-07-25T01:43:09.461Z,1911605145461,1911606171461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14308,HEALTHY,315Z-5,105,2020-07-25T01:43:09.461Z,2020-07-25T01:44:54.461Z,1911606171461,1911606276461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14308,HEALTHY,315Z-11,611,2020-07-25T01:44:54.461Z,2020-07-25T01:55:05.461Z,1911606276461,1911606887461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14308,HEALTHY,302Z,135,2020-07-25T01:55:05.461Z,2020-07-25T01:57:20.461Z,1911606887461,1911607022461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14308,HEALTHY,315Z-5,883,2020-07-25T01:57:20.461Z,2020-07-25T02:12:03.461Z,1911607022461,1911607905461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14308,HEALTHY,315Z-11,530,2020-07-25T02:12:03.461Z,2020-07-25T02:20:53.461Z,1911607905461,1911608435461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14308,HEALTHY,315Z-12,1013,2020-07-25T02:20:53.461Z,2020-07-25T02:37:46.461Z,1911608435461,1911609448461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14308,HEALTHY,325,466,2020-07-25T02:37:46.461Z,2020-07-25T02:45:32.461Z,1911609448461,1911609914461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14308,HEALTHY,315Z-12,170,2020-07-25T02:45:32.461Z,2020-07-25T02:48:22.461Z,1911609914461,1911610084461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14308,HEALTHY,325,330,2020-07-25T02:48:22.461Z,2020-07-25T02:53:52.461Z,1911610084461,1911610414461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14308,HEALTHY,315Z-13,135,2020-07-25T02:53:52.461Z,2020-07-25T02:56:07.461Z,1911610414461,1911610549461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14308,HEALTHY,325,1142,2020-07-25T02:56:07.461Z,2020-07-25T03:15:09.461Z,1911610549461,1911611691461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14308,HEALTHY,315Z-13,1091,2020-07-25T03:15:09.461Z,2020-07-25T03:33:20.461Z,1911611691461,1911612782461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14308,HEALTHY,315Z-3,771,2020-07-25T03:33:20.461Z,2020-07-25T03:46:11.461Z,1911612782461,1911613553461,51.080137438066146,-114.13372917546809,8.6,Others,Working
