UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4409,HEALTHY,325,1211,2020-07-24T23:38:14.461Z,2020-07-24T23:58:25.461Z,1911598676461,1911599887461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4409,HEALTHY,315Z-12,274,2020-07-24T23:58:25.461Z,2020-07-25T00:02:59.461Z,1911599887461,1911600161461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4409,HEALTHY,325,812,2020-07-25T00:02:59.461Z,2020-07-25T00:16:31.461Z,1911600161461,1911600973461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4409,HEALTHY,315Z-13,888,2020-07-25T00:16:31.461Z,2020-07-25T00:31:19.461Z,1911600973461,1911601861461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4409,HEALTHY,325,885,2020-07-25T00:31:19.461Z,2020-07-25T00:46:04.461Z,1911601861461,1911602746461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4409,HEALTHY,315Z-13,1136,2020-07-25T00:46:04.461Z,2020-07-25T01:05:00.461Z,1911602746461,1911603882461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4409,HEALTHY,315Z-12,1135,2020-07-25T01:05:00.461Z,2020-07-25T01:23:55.461Z,1911603882461,1911605017461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4409,HEALTHY,315Z-11,1132,2020-07-25T01:23:55.461Z,2020-07-25T01:42:47.461Z,1911605017461,1911606149461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4409,HEALTHY,302Z,239,2020-07-25T01:42:47.461Z,2020-07-25T01:46:46.461Z,1911606149461,1911606388461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4409,HEALTHY,315Z-5,406,2020-07-25T01:46:46.461Z,2020-07-25T01:53:32.461Z,1911606388461,1911606794461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4409,HEALTHY,315Z-9,942,2020-07-25T01:53:32.461Z,2020-07-25T02:09:14.461Z,1911606794461,1911607736461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4409,HEALTHY,315Z-5,696,2020-07-25T02:09:14.461Z,2020-07-25T02:20:50.461Z,1911607736461,1911608432461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4409,HEALTHY,315Z-9,187,2020-07-25T02:20:50.461Z,2020-07-25T02:23:57.461Z,1911608432461,1911608619461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4409,HEALTHY,315Z-5,632,2020-07-25T02:23:57.461Z,2020-07-25T02:34:29.461Z,1911608619461,1911609251461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4409,HEALTHY,315Z-9,198,2020-07-25T02:34:29.461Z,2020-07-25T02:37:47.461Z,1911609251461,1911609449461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4409,HEALTHY,315Z-5,437,2020-07-25T02:37:47.461Z,2020-07-25T02:45:04.461Z,1911609449461,1911609886461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4409,HEALTHY,315Z-9,362,2020-07-25T02:45:04.461Z,2020-07-25T02:51:06.461Z,1911609886461,1911610248461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4409,HEALTHY,315Z-5,378,2020-07-25T02:51:06.461Z,2020-07-25T02:57:24.461Z,1911610248461,1911610626461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4409,HEALTHY,315Z-11,152,2020-07-25T02:57:24.461Z,2020-07-25T02:59:56.461Z,1911610626461,1911610778461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4409,HEALTHY,315Z-12,645,2020-07-25T02:59:56.461Z,2020-07-25T03:10:41.461Z,1911610778461,1911611423461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4409,HEALTHY,325,624,2020-07-25T03:10:41.461Z,2020-07-25T03:21:05.461Z,1911611423461,1911612047461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4409,HEALTHY,315Z-12,827,2020-07-25T03:21:05.461Z,2020-07-25T03:34:52.461Z,1911612047461,1911612874461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4409,HEALTHY,315Z-11,738,2020-07-25T03:34:52.461Z,2020-07-25T03:47:10.461Z,1911612874461,1911613612461,51.08000906644256,-114.13379968705578,8.6,Others,Working
